0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.022058 330426.389814
6.000000 0.000000 0.000000
7.000000 0.020077 330429.562851
8.000000 0.019779 330431.974596
9.000000 0.020540 330434.332226
10.000000 0.020588 330436.485991
11.000000 0.020544 330438.370684
12.000000 0.020242 330440.080505
13.000000 0.020285 330441.667778
14.000000 0.020242 330443.095264
15.000000 0.020232 330444.408319
16.000000 0.020314 330445.609701
17.000000 0.020288 330446.687193
18.000000 0.020227 330447.669493
19.000000 0.020251 330448.548744
20.000000 0.020283 330449.332567
21.000000 0.020309 330450.019796
22.000000 0.020332 330450.607922
23.000000 0.020308 330451.103624
24.000000 0.020340 330451.492107
25.000000 0.020332 330451.775438
26.000000 0.020294 330451.931297
27.000000 0.020299 330452.029100
28.000000 0.020308 330452.089905
29.000000 0.020298 330452.119125
30.000000 0.020306 330452.132278
31.000000 0.020303 330452.120192
32.000000 0.020286 330452.088747
33.000000 0.020297 330452.029139
34.000000 0.020323 330451.934278
35.000000 0.020350 330451.774399
36.000000 0.020361 330451.495674
37.000000 0.020344 330451.103413
38.000000 0.020317 330450.609524
39.000000 0.020348 330450.023006
40.000000 0.020315 330449.337894
41.000000 0.020366 330448.559668
42.000000 0.020233 330447.673191
43.000000 0.020268 330446.695009
44.000000 0.020290 330445.615759
45.000000 0.020132 330444.408722
46.000000 0.020279 330443.104813
47.000000 0.020528 330441.676723
48.000000 0.020671 330440.078972
49.000000 0.020931 330438.374559
50.000000 0.020576 330436.492085
51.000000 0.020738 330434.344145
52.000000 0.019931 330431.987246
53.000000 0.020358 330429.555521
54.000000 0.000000 0.000000
55.000000 0.022380 330426.383533
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
