0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022322 53582.608442
7.000000 0.021041 53585.086090
8.000000 0.018497 53587.569851
9.000000 0.020513 53589.640003
10.000000 0.020639 53591.463760
11.000000 0.020465 53593.112970
12.000000 0.019998 53594.601389
13.000000 0.020204 53595.980223
14.000000 0.020164 53597.224714
15.000000 0.020479 53598.335876
16.000000 0.019888 53599.343031
17.000000 0.020211 53600.260012
18.000000 0.020378 53601.085342
19.000000 0.020238 53601.821667
20.000000 0.020319 53602.478525
21.000000 0.020443 53603.057692
22.000000 0.020407 53603.560753
23.000000 0.020495 53603.997021
24.000000 0.020417 53604.365065
25.000000 0.020438 53604.674253
26.000000 0.020463 53604.922859
27.000000 0.020410 53605.111151
28.000000 0.020381 53605.247894
29.000000 0.020379 53605.330919
30.000000 0.020328 53605.355640
31.000000 0.020437 53605.327532
32.000000 0.020350 53605.248167
33.000000 0.020391 53605.112295
34.000000 0.020331 53604.919889
35.000000 0.020278 53604.677912
36.000000 0.020275 53604.368555
37.000000 0.020241 53603.995808
38.000000 0.020346 53603.566751
39.000000 0.020273 53603.059786
40.000000 0.020284 53602.484335
41.000000 0.020400 53601.829000
42.000000 0.020246 53601.094048
43.000000 0.020341 53600.280556
44.000000 0.020165 53599.360191
45.000000 0.019982 53598.357752
46.000000 0.020195 53597.231211
47.000000 0.019948 53595.977318
48.000000 0.020268 53594.616493
49.000000 0.020731 53593.137348
50.000000 0.020171 53591.473045
51.000000 0.022107 53589.648411
52.000000 0.020024 53587.578362
53.000000 0.021222 53585.134851
54.000000 0.021479 53582.615063
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
