0.000000 0.000000 0.000000
1.000000 0.018561 43846.868290
2.000000 0.016724 43850.859310
3.000000 0.016893 43854.275198
4.000000 0.016900 43857.139086
5.000000 0.016977 43859.838526
6.000000 0.016889 43862.276035
7.000000 0.016910 43864.555761
8.000000 0.016876 43866.679419
9.000000 0.016892 43868.734365
10.000000 0.016919 43870.854624
11.000000 0.016897 43870.529793
12.000000 0.016902 43870.376781
13.000000 0.016893 43870.278038
14.000000 0.016901 43870.213280
15.000000 0.016903 43870.160992
16.000000 0.016900 43870.119251
17.000000 0.016900 43870.084301
18.000000 0.016899 43870.054583
19.000000 0.016895 43870.030256
20.000000 0.016896 43870.010429
21.000000 0.016899 43869.995092
22.000000 0.016902 43869.979231
23.000000 0.016899 43869.966690
24.000000 0.016894 43869.956440
25.000000 0.016898 43869.949455
26.000000 0.016892 43869.941658
27.000000 0.016893 43869.935965
28.000000 0.016894 43869.932688
29.000000 0.016902 43869.933392
30.000000 0.016895 43869.930294
31.000000 0.016897 43869.931660
32.000000 0.016899 43869.933781
33.000000 0.016898 43869.936977
34.000000 0.016901 43869.941479
35.000000 0.016898 43869.949383
36.000000 0.016897 43869.956486
37.000000 0.016894 43869.965538
38.000000 0.016894 43869.977989
39.000000 0.016894 43869.991692
40.000000 0.016892 43870.007998
41.000000 0.016896 43870.030787
42.000000 0.016892 43870.052811
43.000000 0.016897 43870.081665
44.000000 0.016889 43870.115969
45.000000 0.016891 43870.156757
46.000000 0.016890 43870.209093
47.000000 0.016889 43870.276623
48.000000 0.016892 43870.372828
49.000000 0.016897 43870.525314
50.000000 0.016889 43870.851505
51.000000 0.016884 43868.737139
52.000000 0.016897 43866.689074
53.000000 0.016929 43864.570244
54.000000 0.016892 43862.273748
55.000000 0.016893 43859.829605
56.000000 0.016926 43857.148394
57.000000 0.016869 43854.279041
58.000000 0.016700 43850.847260
59.000000 0.018631 43846.873684
60.000000 0.000000 0.000000
