0.000000 0.012184 4693.963593
1.000000 0.011335 4694.706686
2.000000 0.011161 4695.150845
3.000000 0.011904 4695.439178
4.000000 0.011705 4695.711714
5.000000 0.012324 4695.894024
6.000000 0.012329 4696.084450
7.000000 0.011817 4696.295469
8.000000 0.012486 4696.455616
9.000000 0.011892 4696.683607
10.000000 0.011967 4697.116587
11.000000 0.012294 4696.972431
12.000000 0.012429 4696.902699
13.000000 0.012440 4696.856977
14.000000 0.012676 4696.823036
15.000000 0.012528 4696.812788
16.000000 0.012404 4696.788513
17.000000 0.012075 4696.789724
18.000000 0.012663 4696.761229
19.000000 0.012475 4696.742964
20.000000 0.012580 4696.730795
21.000000 0.012688 4696.714827
22.000000 0.012439 4696.703632
23.000000 0.012484 4696.705196
24.000000 0.012666 4696.689079
25.000000 0.012578 4696.675711
26.000000 0.012506 4696.676071
27.000000 0.012413 4696.671843
28.000000 0.012414 4696.679916
29.000000 0.012629 4696.657196
30.000000 0.012401 4696.657822
31.000000 0.012338 4696.657434
32.000000 0.012339 4696.656544
33.000000 0.012501 4696.654533
34.000000 0.012335 4696.662947
35.000000 0.012416 4696.653400
36.000000 0.012283 4696.657850
37.000000 0.012559 4696.643143
38.000000 0.012436 4696.643764
39.000000 0.012321 4696.659191
40.000000 0.012436 4696.653065
41.000000 0.012601 4696.642731
42.000000 0.012579 4696.641941
43.000000 0.012566 4696.655136
44.000000 0.012474 4696.649975
45.000000 0.012470 4696.649038
46.000000 0.012460 4696.654467
47.000000 0.012523 4696.652517
48.000000 0.012416 4696.666187
49.000000 0.012480 4696.655600
50.000000 0.012189 4696.676720
51.000000 0.012563 4696.670519
52.000000 0.012514 4696.668900
53.000000 0.012490 4696.666647
54.000000 0.012546 4696.677940
55.000000 0.012386 4696.690598
56.000000 0.012461 4696.691967
57.000000 0.012333 4696.700037
58.000000 0.012511 4696.704338
59.000000 0.012340 4696.720587
60.000000 0.012236 4696.740883
61.000000 0.012360 4696.736376
62.000000 0.012433 4696.759085
63.000000 0.012376 4696.771667
64.000000 0.012234 4696.799961
65.000000 0.012606 4696.796242
66.000000 0.012860 4696.821920
67.000000 0.012381 4696.868774
68.000000 0.012399 4696.906693
69.000000 0.012274 4696.982353
70.000000 0.012245 4697.095343
71.000000 0.012599 4696.657074
72.000000 0.012794 4696.463470
73.000000 0.012528 4696.267084
74.000000 0.012219 4696.109604
75.000000 0.011917 4695.917711
76.000000 0.012333 4695.695414
77.000000 0.011920 4695.471495
78.000000 0.012008 4695.147337
79.000000 0.011669 4694.720707
80.000000 0.011854 4693.998882
