0.000000 0.018002 6445.790291
1.000000 0.017139 6448.066877
2.000000 0.017104 6449.623840
3.000000 0.016650 6450.822880
4.000000 0.016445 6451.786343
5.000000 0.016401 6452.586460
6.000000 0.016699 6453.256739
7.000000 0.016480 6453.824371
8.000000 0.016230 6454.320702
9.000000 0.016216 6454.745340
10.000000 0.016359 6455.118418
11.000000 0.016346 6455.449488
12.000000 0.016323 6455.734783
13.000000 0.016437 6456.003942
14.000000 0.016191 6456.230810
15.000000 0.016368 6456.438179
16.000000 0.016147 6456.630695
17.000000 0.016281 6456.798040
18.000000 0.016200 6456.944307
19.000000 0.016306 6457.082577
20.000000 0.016213 6457.201881
21.000000 0.016366 6457.298588
22.000000 0.016319 6457.394348
23.000000 0.016305 6457.473745
24.000000 0.016362 6457.540182
25.000000 0.016155 6457.603907
26.000000 0.016185 6457.651606
27.000000 0.016235 6457.686083
28.000000 0.016454 6457.708269
29.000000 0.016281 6457.722748
30.000000 0.016294 6457.729071
31.000000 0.016338 6457.722752
32.000000 0.016319 6457.709574
33.000000 0.016281 6457.682055
34.000000 0.016195 6457.649792
35.000000 0.016317 6457.605398
36.000000 0.016342 6457.540936
37.000000 0.016139 6457.481440
38.000000 0.016190 6457.395588
39.000000 0.016330 6457.300018
40.000000 0.016252 6457.198626
41.000000 0.016298 6457.074638
42.000000 0.016366 6456.937420
43.000000 0.016231 6456.792744
44.000000 0.016160 6456.621563
45.000000 0.016230 6456.435623
46.000000 0.016269 6456.232388
47.000000 0.016250 6455.993132
48.000000 0.016343 6455.736958
49.000000 0.016112 6455.452791
50.000000 0.016308 6455.111200
51.000000 0.016385 6454.744587
52.000000 0.016297 6454.313072
53.000000 0.016478 6453.814640
54.000000 0.016227 6453.254700
55.000000 0.016378 6452.582262
56.000000 0.016787 6451.774929
57.000000 0.016787 6450.837578
58.000000 0.016799 6449.635439
59.000000 0.016351 6448.076168
60.000000 0.016747 6445.814434
