0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.018141 29821.603107
5.000000 0.020148 29824.353601
6.000000 0.019786 29827.167143
7.000000 0.019055 29829.557497
8.000000 0.018858 29831.651693
9.000000 0.018879 29833.572231
10.000000 0.019030 29835.251331
11.000000 0.018722 29836.725269
12.000000 0.018813 29838.055660
13.000000 0.018826 29839.248547
14.000000 0.018795 29840.312683
15.000000 0.018798 29841.280106
16.000000 0.018771 29842.135096
17.000000 0.018784 29842.921543
18.000000 0.018801 29843.614042
19.000000 0.018760 29844.230913
20.000000 0.018768 29844.781900
21.000000 0.018754 29845.264980
22.000000 0.018776 29845.693312
23.000000 0.018784 29846.061144
24.000000 0.018772 29846.373434
25.000000 0.018804 29846.638327
26.000000 0.018791 29846.849010
27.000000 0.018790 29847.012167
28.000000 0.018786 29847.126810
29.000000 0.018804 29847.197189
30.000000 0.018788 29847.219778
31.000000 0.018810 29847.197758
32.000000 0.018804 29847.127840
33.000000 0.018779 29847.012058
34.000000 0.018791 29846.850006
35.000000 0.018787 29846.638594
36.000000 0.018780 29846.378725
37.000000 0.018790 29846.067997
38.000000 0.018773 29845.694994
39.000000 0.018755 29845.268261
40.000000 0.018768 29844.783430
41.000000 0.018794 29844.232380
42.000000 0.018765 29843.608374
43.000000 0.018797 29842.914782
44.000000 0.018782 29842.144144
45.000000 0.018859 29841.289951
46.000000 0.018843 29840.323139
47.000000 0.018753 29839.249485
48.000000 0.018725 29838.055161
49.000000 0.018672 29836.712784
50.000000 0.018883 29835.237617
51.000000 0.018648 29833.562822
52.000000 0.018893 29831.664572
53.000000 0.019012 29829.587816
54.000000 0.019894 29827.163971
55.000000 0.020124 29824.379841
56.000000 0.018134 29821.607681
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
