0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019282 165999.456341
8.000000 0.019566 166002.909208
9.000000 0.023144 166006.070473
10.000000 0.022166 166008.722443
11.000000 0.021157 166011.033604
12.000000 0.020694 166013.275362
13.000000 0.021357 166015.278696
14.000000 0.021348 166017.099335
15.000000 0.021606 166018.758196
16.000000 0.021855 166020.245146
17.000000 0.021394 166021.570890
18.000000 0.021567 166022.744539
19.000000 0.021435 166023.756536
20.000000 0.021322 166024.541204
21.000000 0.021296 166024.908913
22.000000 0.021336 166025.120493
23.000000 0.021328 166025.263371
24.000000 0.021335 166025.363752
25.000000 0.021317 166025.440351
26.000000 0.021357 166025.496748
27.000000 0.021314 166025.538034
28.000000 0.021291 166025.562019
29.000000 0.021283 166025.579262
30.000000 0.021288 166025.585434
31.000000 0.021283 166025.578302
32.000000 0.021299 166025.563589
33.000000 0.021255 166025.532715
34.000000 0.021225 166025.491545
35.000000 0.021346 166025.439474
36.000000 0.021384 166025.365089
37.000000 0.021367 166025.265308
38.000000 0.021336 166025.123108
39.000000 0.021360 166024.906479
40.000000 0.021347 166024.538832
41.000000 0.021509 166023.761543
42.000000 0.021479 166022.748154
43.000000 0.021747 166021.582054
44.000000 0.021695 166020.254438
45.000000 0.021519 166018.753447
46.000000 0.021310 166017.092882
47.000000 0.021385 166015.275303
48.000000 0.020922 166013.289400
49.000000 0.021864 166011.019255
50.000000 0.021347 166008.717825
51.000000 0.021775 166006.021267
52.000000 0.020006 166002.939804
53.000000 0.019204 165999.456568
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
