0.000000 0.016360 6313.013016
1.000000 0.016305 6313.501326
2.000000 0.017547 6313.734400
3.000000 0.016871 6313.898251
4.000000 0.016881 6314.006962
5.000000 0.016466 6314.091139
6.000000 0.017126 6314.147478
7.000000 0.016225 6314.203257
8.000000 0.017096 6314.238096
9.000000 0.016706 6314.284796
10.000000 0.016926 6314.315435
11.000000 0.016651 6314.338200
12.000000 0.016816 6314.349096
13.000000 0.016666 6314.367559
14.000000 0.015985 6314.399950
15.000000 0.016275 6314.406923
16.000000 0.016656 6314.413378
17.000000 0.016140 6314.441662
18.000000 0.016781 6314.443726
19.000000 0.016691 6314.454403
20.000000 0.016741 6314.476936
21.000000 0.016355 6314.466143
22.000000 0.016926 6314.477392
23.000000 0.016906 6314.479322
24.000000 0.016305 6314.489344
25.000000 0.016035 6314.486162
26.000000 0.016891 6314.489941
27.000000 0.016340 6314.493141
28.000000 0.016546 6314.497908
29.000000 0.016205 6314.493460
30.000000 0.016476 6314.495401
31.000000 0.016180 6314.496964
32.000000 0.015990 6314.510921
33.000000 0.016375 6314.495367
34.000000 0.016431 6314.483601
35.000000 0.016380 6314.491856
36.000000 0.015840 6314.482670
37.000000 0.016080 6314.476696
38.000000 0.016210 6314.463547
39.000000 0.016641 6314.464100
40.000000 0.016546 6314.464460
41.000000 0.016801 6314.452793
42.000000 0.016020 6314.457405
43.000000 0.016155 6314.434263
44.000000 0.015975 6314.440660
45.000000 0.016065 6314.415918
46.000000 0.015690 6314.411743
47.000000 0.015845 6314.394228
48.000000 0.016481 6314.376732
49.000000 0.016886 6314.342661
50.000000 0.015925 6314.319120
51.000000 0.016070 6314.296665
52.000000 0.015905 6314.264219
53.000000 0.016195 6314.195551
54.000000 0.016200 6314.146996
55.000000 0.016100 6314.081940
56.000000 0.016030 6314.008514
57.000000 0.016120 6313.894291
58.000000 0.016025 6313.763037
59.000000 0.016270 6313.520805
60.000000 0.015670 6313.040363
