0.000000 0.016420 6315.152672
1.000000 0.016558 6313.421022
2.000000 0.016698 6313.011755
3.000000 0.016570 6312.813686
4.000000 0.016798 6312.693365
5.000000 0.016418 6312.633474
6.000000 0.016933 6312.617243
7.000000 0.016425 6312.656727
8.000000 0.016318 6312.755713
9.000000 0.016668 6313.053576
10.000000 0.015835 6315.029663
11.000000 0.016660 6312.906036
12.000000 0.017268 6312.496634
13.000000 0.016605 6312.285969
14.000000 0.016775 6312.137836
15.000000 0.015907 6312.045351
16.000000 0.016060 6311.956219
17.000000 0.015805 6311.901997
18.000000 0.016550 6311.840317
19.000000 0.015512 6311.823240
20.000000 0.016380 6311.754013
21.000000 0.016550 6311.716793
22.000000 0.015937 6311.701956
23.000000 0.016643 6311.670252
24.000000 0.016793 6311.661665
25.000000 0.016338 6311.626707
26.000000 0.016258 6311.632292
27.000000 0.016193 6311.596762
28.000000 0.016203 6311.604471
29.000000 0.015857 6311.623987
30.000000 0.016363 6311.585520
31.000000 0.017071 6311.587070
32.000000 0.016768 6311.599005
33.000000 0.015762 6311.605608
34.000000 0.016175 6311.629055
35.000000 0.016515 6311.638798
36.000000 0.016138 6311.651106
37.000000 0.015640 6311.683907
38.000000 0.016560 6311.695320
39.000000 0.016763 6311.721235
40.000000 0.016468 6311.745260
41.000000 0.016148 6311.798193
42.000000 0.016588 6311.817808
43.000000 0.016000 6311.897713
44.000000 0.016123 6311.952703
45.000000 0.017053 6312.025934
46.000000 0.016553 6312.146349
47.000000 0.016713 6312.268030
48.000000 0.016545 6312.483524
49.000000 0.016245 6312.898663
50.000000 0.017486 6314.982285
51.000000 0.016133 6313.043222
52.000000 0.016478 6312.771547
53.000000 0.016768 6312.656691
54.000000 0.015975 6312.646133
55.000000 0.016165 6312.622234
56.000000 0.016678 6312.676573
57.000000 0.016473 6312.808596
58.000000 0.016055 6313.021912
59.000000 0.016110 6313.422771
60.000000 0.015552 6315.148077
