0.000000 0.016571 6309.786396
1.000000 0.016090 6309.447651
2.000000 0.015675 6309.245173
3.000000 0.015524 6309.131235
4.000000 0.015940 6309.037495
5.000000 0.015920 6308.976803
6.000000 0.016526 6308.903257
7.000000 0.016305 6308.829359
8.000000 0.016446 6308.804483
9.000000 0.016651 6308.777725
10.000000 0.016756 6308.744467
11.000000 0.016295 6308.715483
12.000000 0.016866 6308.706907
13.000000 0.016751 6308.689640
14.000000 0.016461 6308.659138
15.000000 0.016330 6308.631088
16.000000 0.016771 6308.622940
17.000000 0.016150 6308.603287
18.000000 0.016380 6308.598610
19.000000 0.016335 6308.586538
20.000000 0.016345 6308.583525
21.000000 0.016035 6308.591246
22.000000 0.015955 6308.556295
23.000000 0.016210 6308.564159
24.000000 0.016320 6308.557659
25.000000 0.015890 6308.551674
26.000000 0.015950 6308.539555
27.000000 0.015459 6308.539097
28.000000 0.016581 6308.534893
29.000000 0.016205 6308.533899
30.000000 0.017006 6308.530863
31.000000 0.015990 6308.536629
32.000000 0.016731 6308.518513
33.000000 0.016335 6308.533113
34.000000 0.016741 6308.546169
35.000000 0.016406 6308.547895
36.000000 0.016451 6308.540024
37.000000 0.016506 6308.549799
38.000000 0.016065 6308.564276
39.000000 0.016275 6308.575048
40.000000 0.016205 6308.597536
41.000000 0.017081 6308.582077
42.000000 0.016105 6308.605673
43.000000 0.016576 6308.610533
44.000000 0.016481 6308.620670
45.000000 0.016751 6308.619823
46.000000 0.016661 6308.654144
47.000000 0.016345 6308.673540
48.000000 0.017066 6308.694857
49.000000 0.016591 6308.704437
50.000000 0.015835 6308.753534
51.000000 0.016806 6308.774572
52.000000 0.016611 6308.826099
53.000000 0.016831 6308.866978
54.000000 0.016811 6308.900600
55.000000 0.016531 6308.971298
56.000000 0.016761 6309.026176
57.000000 0.016436 6309.135973
58.000000 0.016751 6309.246014
59.000000 0.015985 6309.449209
60.000000 0.016581 6309.813255
