0.000000 0.015870 6311.020088
1.000000 0.017532 6311.955429
2.000000 0.016821 6312.498875
3.000000 0.016691 6312.873093
4.000000 0.015790 6313.140762
5.000000 0.017257 6313.352278
6.000000 0.016531 6313.532806
7.000000 0.016315 6313.689856
8.000000 0.016421 6313.825752
9.000000 0.015404 6313.926489
10.000000 0.016801 6314.025658
11.000000 0.016701 6314.128090
12.000000 0.016836 6314.178682
13.000000 0.016065 6314.254839
14.000000 0.015955 6314.310774
15.000000 0.016255 6314.344889
16.000000 0.015930 6314.391308
17.000000 0.015915 6314.412588
18.000000 0.016390 6314.462223
19.000000 0.016365 6314.504141
20.000000 0.016265 6314.536394
21.000000 0.015965 6314.550955
22.000000 0.017131 6314.563496
23.000000 0.016736 6314.585699
24.000000 0.017382 6314.605545
25.000000 0.017091 6314.609604
26.000000 0.016676 6314.620516
27.000000 0.016876 6314.628794
28.000000 0.016250 6314.662823
29.000000 0.016501 6314.640373
30.000000 0.016561 6314.649223
31.000000 0.016736 6314.639257
32.000000 0.017171 6314.636753
33.000000 0.017131 6314.631165
34.000000 0.016916 6314.628153
35.000000 0.016556 6314.625189
36.000000 0.016821 6314.608814
37.000000 0.016796 6314.587557
38.000000 0.016556 6314.567385
39.000000 0.016255 6314.556456
40.000000 0.016791 6314.522526
41.000000 0.016280 6314.505016
42.000000 0.016145 6314.480547
43.000000 0.016631 6314.425098
44.000000 0.016080 6314.380753
45.000000 0.015835 6314.343939
46.000000 0.016406 6314.292555
47.000000 0.016025 6314.244177
48.000000 0.016055 6314.190153
49.000000 0.015950 6314.109505
50.000000 0.015439 6314.039799
51.000000 0.015579 6313.933300
52.000000 0.016015 6313.831114
53.000000 0.015449 6313.685173
54.000000 0.015529 6313.543190
55.000000 0.015720 6313.379150
56.000000 0.016896 6313.139406
57.000000 0.016966 6312.865152
58.000000 0.016255 6312.478312
59.000000 0.016165 6311.967886
60.000000 0.015569 6311.032398
