0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021550 120933.947006
6.000000 0.020782 120938.889362
7.000000 0.019495 120941.478125
8.000000 0.019532 120943.721951
9.000000 0.019187 120945.750820
10.000000 0.019294 120947.645395
11.000000 0.019332 120949.328974
12.000000 0.019410 120950.862028
13.000000 0.019344 120952.243532
14.000000 0.019474 120953.513025
15.000000 0.019547 120954.683638
16.000000 0.019511 120955.736931
17.000000 0.019531 120956.709511
18.000000 0.019497 120957.595318
19.000000 0.019562 120958.398460
20.000000 0.019531 120959.061403
21.000000 0.019516 120959.453489
22.000000 0.019501 120959.691912
23.000000 0.019511 120959.850258
24.000000 0.019507 120959.957863
25.000000 0.019537 120960.039938
26.000000 0.019547 120960.099009
27.000000 0.019533 120960.140671
28.000000 0.019523 120960.166910
29.000000 0.019526 120960.183792
30.000000 0.019531 120960.188385
31.000000 0.019534 120960.182779
32.000000 0.019523 120960.166353
33.000000 0.019542 120960.139959
34.000000 0.019559 120960.099855
35.000000 0.019519 120960.036879
36.000000 0.019513 120959.958822
37.000000 0.019509 120959.846949
38.000000 0.019535 120959.693247
39.000000 0.019515 120959.456013
40.000000 0.019540 120959.061907
41.000000 0.019545 120958.395985
42.000000 0.019498 120957.594706
43.000000 0.019451 120956.700281
44.000000 0.019501 120955.736635
45.000000 0.019476 120954.668890
46.000000 0.019544 120953.516584
47.000000 0.019433 120952.243496
48.000000 0.019397 120950.846966
49.000000 0.019316 120949.310526
50.000000 0.019299 120947.630112
51.000000 0.019222 120945.749168
52.000000 0.019417 120943.735401
53.000000 0.019585 120941.470060
54.000000 0.020781 120938.885281
55.000000 0.021438 120933.945707
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
