0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024432 512038.202862
9.000000 0.021809 512041.340197
10.000000 0.021883 512044.321627
11.000000 0.022238 512047.214642
12.000000 0.022116 512049.405436
13.000000 0.022176 512051.462135
14.000000 0.022103 512053.251070
15.000000 0.022132 512054.911627
16.000000 0.022143 512056.436802
17.000000 0.022147 512057.833603
18.000000 0.022145 512059.096140
19.000000 0.022146 512060.243170
20.000000 0.022144 512061.267157
21.000000 0.022146 512062.190706
22.000000 0.022144 512063.005180
23.000000 0.022144 512063.724447
24.000000 0.022144 512064.348215
25.000000 0.022145 512064.894258
26.000000 0.022145 512065.351612
27.000000 0.022143 512065.719809
28.000000 0.022143 512066.003582
29.000000 0.022144 512066.190357
30.000000 0.022145 512066.257452
31.000000 0.022143 512066.189117
32.000000 0.022144 512066.004555
33.000000 0.022142 512065.720552
34.000000 0.022147 512065.348827
35.000000 0.022144 512064.890129
36.000000 0.022142 512064.351753
37.000000 0.022146 512063.725025
38.000000 0.022143 512063.004251
39.000000 0.022145 512062.187609
40.000000 0.022148 512061.270140
41.000000 0.022147 512060.238668
42.000000 0.022150 512059.099302
43.000000 0.022144 512057.834539
44.000000 0.022145 512056.433968
45.000000 0.022131 512054.914160
46.000000 0.022102 512053.250395
47.000000 0.022172 512051.472374
48.000000 0.022105 512049.404654
49.000000 0.022245 512047.229862
50.000000 0.021901 512044.318275
51.000000 0.021815 512041.347414
52.000000 0.024443 512038.224047
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
