0.000000 0.017221 6313.260120
1.000000 0.017448 6314.225512
2.000000 0.017856 6314.750328
3.000000 0.016508 6315.115660
4.000000 0.017679 6315.368227
5.000000 0.016948 6315.582808
6.000000 0.016888 6315.737440
7.000000 0.016801 6315.855145
8.000000 0.016826 6315.981285
9.000000 0.015972 6316.073107
10.000000 0.016753 6316.161417
11.000000 0.016123 6316.238539
12.000000 0.016258 6316.284086
13.000000 0.016098 6316.349360
14.000000 0.016335 6316.396126
15.000000 0.016415 6316.438568
16.000000 0.016018 6316.475397
17.000000 0.016540 6316.500404
18.000000 0.016200 6316.515640
19.000000 0.016123 6316.563688
20.000000 0.016208 6316.579027
21.000000 0.016113 6316.603388
22.000000 0.016530 6316.605934
23.000000 0.016355 6316.629513
24.000000 0.016143 6316.659559
25.000000 0.016163 6316.651274
26.000000 0.015770 6316.661289
27.000000 0.016268 6316.653193
28.000000 0.016260 6316.663349
29.000000 0.016203 6316.679586
30.000000 0.016073 6316.671652
31.000000 0.016118 6316.677828
32.000000 0.016023 6316.678324
33.000000 0.016338 6316.658384
34.000000 0.016045 6316.661057
35.000000 0.016158 6316.643648
36.000000 0.016210 6316.637226
37.000000 0.016460 6316.626152
38.000000 0.015685 6316.623150
39.000000 0.016048 6316.607187
40.000000 0.016295 6316.581837
41.000000 0.016658 6316.550982
42.000000 0.016145 6316.527729
43.000000 0.016775 6316.501320
44.000000 0.016258 6316.485052
45.000000 0.016570 6316.431389
46.000000 0.016315 6316.392494
47.000000 0.016460 6316.344513
48.000000 0.016240 6316.306595
49.000000 0.016283 6316.239603
50.000000 0.016473 6316.162176
51.000000 0.015962 6316.096743
52.000000 0.016238 6315.994921
53.000000 0.016788 6315.880411
54.000000 0.016503 6315.754824
55.000000 0.016385 6315.584049
56.000000 0.016650 6315.389717
57.000000 0.015987 6315.150061
58.000000 0.016868 6314.760675
59.000000 0.016728 6314.223387
60.000000 0.015242 6313.274157
