0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019940 120018.822329
4.000000 0.019917 120022.950209
5.000000 0.018844 120026.000599
6.000000 0.018317 120028.747398
7.000000 0.018130 120031.115036
8.000000 0.017915 120033.208971
9.000000 0.017880 120035.029642
10.000000 0.017992 120036.647696
11.000000 0.017938 120038.088688
12.000000 0.017975 120039.385365
13.000000 0.017959 120040.553080
14.000000 0.018002 120041.583408
15.000000 0.018007 120042.425913
16.000000 0.018024 120042.528599
17.000000 0.018005 120042.555325
18.000000 0.017996 120042.567045
19.000000 0.018009 120042.568270
20.000000 0.018014 120042.572838
21.000000 0.018013 120042.575027
22.000000 0.018014 120042.575848
23.000000 0.017994 120042.574656
24.000000 0.018003 120042.577030
25.000000 0.017996 120042.576454
26.000000 0.018000 120042.577280
27.000000 0.018017 120042.579905
28.000000 0.017990 120042.578619
29.000000 0.018002 120042.579224
30.000000 0.018014 120042.579563
31.000000 0.017992 120042.577242
32.000000 0.018000 120042.579132
33.000000 0.018003 120042.578259
34.000000 0.017978 120042.575975
35.000000 0.017991 120042.576931
36.000000 0.018010 120042.577156
37.000000 0.017991 120042.575571
38.000000 0.017991 120042.573212
39.000000 0.018004 120042.572060
40.000000 0.017988 120042.571693
41.000000 0.017984 120042.569868
42.000000 0.017999 120042.566938
43.000000 0.017995 120042.556124
44.000000 0.017999 120042.527027
45.000000 0.018021 120042.429499
46.000000 0.018011 120041.584671
47.000000 0.018042 120040.559114
48.000000 0.018033 120039.386961
49.000000 0.018043 120038.089993
50.000000 0.017971 120036.645889
51.000000 0.017995 120035.036795
52.000000 0.017915 120033.213251
53.000000 0.018255 120031.146271
54.000000 0.018383 120028.763981
55.000000 0.018575 120025.974995
56.000000 0.019975 120022.957127
57.000000 0.019946 120018.784435
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
