0.000000 0.015434 6306.595106
1.000000 0.016270 6307.056072
2.000000 0.016220 6307.283195
3.000000 0.015034 6307.443037
4.000000 0.016616 6307.555944
5.000000 0.016621 6307.638752
6.000000 0.016496 6307.723757
7.000000 0.015885 6307.786871
8.000000 0.015875 6307.839617
9.000000 0.016165 6307.869043
10.000000 0.016000 6307.922283
11.000000 0.016651 6307.943382
12.000000 0.016205 6307.951986
13.000000 0.016100 6307.995697
14.000000 0.016100 6308.014183
15.000000 0.016461 6308.029308
16.000000 0.015855 6308.045923
17.000000 0.016300 6308.075661
18.000000 0.016280 6308.077606
19.000000 0.015970 6308.087463
20.000000 0.016441 6308.120556
21.000000 0.016436 6308.118589
22.000000 0.016696 6308.129984
23.000000 0.016956 6308.140825
24.000000 0.016586 6308.131483
25.000000 0.016486 6308.148146
26.000000 0.016220 6308.151039
27.000000 0.016330 6308.156021
28.000000 0.016536 6308.151644
29.000000 0.016375 6308.167494
30.000000 0.015855 6308.164003
31.000000 0.016020 6308.158787
32.000000 0.016245 6308.164354
33.000000 0.016791 6308.140511
34.000000 0.016566 6308.157427
35.000000 0.016516 6308.151026
36.000000 0.016426 6308.149584
37.000000 0.016576 6308.146452
38.000000 0.016310 6308.132298
39.000000 0.016526 6308.119558
40.000000 0.016275 6308.111998
41.000000 0.016110 6308.096054
42.000000 0.016355 6308.091291
43.000000 0.015710 6308.080322
44.000000 0.015995 6308.057875
45.000000 0.016561 6308.022652
46.000000 0.016040 6308.008102
47.000000 0.016771 6307.981236
48.000000 0.017001 6307.954212
49.000000 0.016456 6307.940104
50.000000 0.016335 6307.891668
51.000000 0.016816 6307.866407
52.000000 0.016441 6307.822868
53.000000 0.016496 6307.758337
54.000000 0.015935 6307.704084
55.000000 0.016325 6307.643789
56.000000 0.017457 6307.524923
57.000000 0.017317 6307.417562
58.000000 0.017332 6307.250908
59.000000 0.017872 6307.005447
60.000000 0.016971 6306.554497
