0.000000 0.016496 6307.776777
1.000000 0.015464 6307.560923
2.000000 0.015705 6307.433012
3.000000 0.015805 6307.348951
4.000000 0.015950 6307.267494
5.000000 0.015970 6307.237141
6.000000 0.016165 6307.181208
7.000000 0.016471 6307.148376
8.000000 0.017031 6307.119919
9.000000 0.016961 6307.086933
10.000000 0.017071 6307.066441
11.000000 0.016796 6307.044168
12.000000 0.016536 6307.024817
13.000000 0.016320 6307.013195
14.000000 0.016731 6307.000641
15.000000 0.016531 6306.992531
16.000000 0.015765 6306.968416
17.000000 0.016310 6306.965824
18.000000 0.016876 6306.956953
19.000000 0.016065 6306.945650
20.000000 0.015995 6306.942247
21.000000 0.016621 6306.940083
22.000000 0.015910 6306.923512
23.000000 0.016861 6306.921608
24.000000 0.016586 6306.921057
25.000000 0.017071 6306.916485
26.000000 0.016651 6306.905380
27.000000 0.016210 6306.918884
28.000000 0.016646 6306.912222
29.000000 0.016035 6306.934877
30.000000 0.016956 6306.905005
31.000000 0.016315 6306.930334
32.000000 0.016406 6306.912764
33.000000 0.016045 6306.925371
34.000000 0.016195 6306.917299
35.000000 0.016390 6306.922642
36.000000 0.016851 6306.930584
37.000000 0.015539 6306.940937
38.000000 0.016681 6306.917660
39.000000 0.016641 6306.942135
40.000000 0.016676 6306.933191
41.000000 0.016170 6306.956799
42.000000 0.016546 6306.962542
43.000000 0.016521 6306.958458
44.000000 0.016681 6306.982800
45.000000 0.016310 6306.994541
46.000000 0.016706 6307.002775
47.000000 0.016135 6307.015078
48.000000 0.016466 6307.021051
49.000000 0.016295 6307.041948
50.000000 0.016055 6307.066031
51.000000 0.016841 6307.098469
52.000000 0.016305 6307.121389
53.000000 0.016621 6307.153664
54.000000 0.016030 6307.171646
55.000000 0.016646 6307.221128
56.000000 0.016365 6307.261560
57.000000 0.015935 6307.324919
58.000000 0.016771 6307.397362
59.000000 0.016836 6307.533247
60.000000 0.015464 6307.779955
