0.000000 0.013313 64287.810696
1.000000 0.011673 64292.514730
2.000000 0.012399 64296.152460
3.000000 0.012285 64299.228748
4.000000 0.012023 64301.995955
5.000000 0.012377 64304.418324
6.000000 0.012438 64306.565935
7.000000 0.012186 64308.479097
8.000000 0.012295 64310.228357
9.000000 0.012122 64311.808558
10.000000 0.012192 64313.228621
11.000000 0.012147 64314.544195
12.000000 0.012151 64315.727249
13.000000 0.012409 64316.816931
14.000000 0.012294 64317.818966
15.000000 0.012445 64318.737211
16.000000 0.012387 64319.581575
17.000000 0.012328 64320.362097
18.000000 0.012365 64321.078600
19.000000 0.012409 64321.737707
20.000000 0.012311 64322.346970
21.000000 0.012343 64322.910408
22.000000 0.012329 64323.426514
23.000000 0.012387 64323.912006
24.000000 0.012346 64324.346903
25.000000 0.012354 64324.751722
26.000000 0.012385 64325.121799
27.000000 0.012303 64325.451662
28.000000 0.012312 64325.759605
29.000000 0.012286 64326.033945
30.000000 0.012294 64326.282999
31.000000 0.012356 64326.508650
32.000000 0.012319 64326.706787
33.000000 0.012320 64326.874846
34.000000 0.012400 64327.023849
35.000000 0.012395 64327.148989
36.000000 0.012358 64327.248812
37.000000 0.012400 64327.325109
38.000000 0.012399 64327.382105
39.000000 0.012397 64327.415974
40.000000 0.012398 64327.427824
41.000000 0.012369 64327.416866
42.000000 0.012391 64327.381969
43.000000 0.012364 64327.325756
44.000000 0.012327 64327.249321
45.000000 0.012315 64327.147451
46.000000 0.012316 64327.024302
47.000000 0.012327 64326.875628
48.000000 0.012347 64326.705015
49.000000 0.012389 64326.506784
50.000000 0.012392 64326.284781
51.000000 0.012372 64326.034462
52.000000 0.012336 64325.757765
53.000000 0.012397 64325.453522
54.000000 0.012407 64325.114935
55.000000 0.012357 64324.745348
56.000000 0.012459 64324.343369
57.000000 0.012445 64323.902367
58.000000 0.012434 64323.425343
59.000000 0.012425 64322.910206
60.000000 0.012394 64322.348873
61.000000 0.012477 64321.736397
62.000000 0.012352 64321.075478
63.000000 0.012428 64320.360403
64.000000 0.012548 64319.586185
65.000000 0.012473 64318.736965
66.000000 0.012426 64317.818235
67.000000 0.012576 64316.812052
68.000000 0.012340 64315.719555
69.000000 0.012242 64314.528141
70.000000 0.012221 64313.226515
71.000000 0.012321 64311.805124
72.000000 0.012310 64310.236132
73.000000 0.012444 64308.497072
74.000000 0.012517 64306.565046
75.000000 0.012451 64304.392155
76.000000 0.011994 64301.977690
77.000000 0.012796 64299.252968
78.000000 0.011945 64296.135500
79.000000 0.011178 64292.508133
80.000000 0.012766 64287.780079
