0.000000 0.012855 294961.858719
1.000000 0.011921 294971.534819
2.000000 0.011380 294975.606688
3.000000 0.011942 294978.233475
4.000000 0.012462 294980.207027
5.000000 0.012454 294981.776928
6.000000 0.012329 294983.060564
7.000000 0.012487 294984.104469
8.000000 0.012303 294984.963427
9.000000 0.012344 294985.665524
10.000000 0.012213 294986.268471
11.000000 0.012277 294986.797745
12.000000 0.012330 294987.268694
13.000000 0.012213 294987.700588
14.000000 0.012284 294988.098057
15.000000 0.012354 294988.466021
16.000000 0.012286 294988.802263
17.000000 0.012300 294989.104946
18.000000 0.012289 294989.382025
19.000000 0.012323 294989.633482
20.000000 0.012391 294989.862597
21.000000 0.012363 294990.067400
22.000000 0.012336 294990.253700
23.000000 0.012303 294990.428183
24.000000 0.012337 294990.585726
25.000000 0.012356 294990.733328
26.000000 0.012379 294990.877855
27.000000 0.012341 294991.011301
28.000000 0.012375 294991.137779
29.000000 0.012328 294991.256067
30.000000 0.012374 294991.367393
31.000000 0.012380 294991.466194
32.000000 0.012365 294991.546486
33.000000 0.012362 294991.621971
34.000000 0.012357 294991.681841
35.000000 0.012337 294991.733257
36.000000 0.012411 294991.774588
37.000000 0.012407 294991.801727
38.000000 0.012380 294991.821985
39.000000 0.012377 294991.836123
40.000000 0.012363 294991.838531
41.000000 0.012350 294991.836229
42.000000 0.012377 294991.821621
43.000000 0.012376 294991.800928
44.000000 0.012359 294991.771288
45.000000 0.012422 294991.729801
46.000000 0.012442 294991.681505
47.000000 0.012401 294991.618683
48.000000 0.012377 294991.545250
49.000000 0.012337 294991.463514
50.000000 0.012309 294991.366968
51.000000 0.012349 294991.258656
52.000000 0.012422 294991.135588
53.000000 0.012380 294991.008062
54.000000 0.012434 294990.875875
55.000000 0.012366 294990.733595
56.000000 0.012397 294990.586243
57.000000 0.012378 294990.423508
58.000000 0.012403 294990.252432
59.000000 0.012420 294990.064377
60.000000 0.012359 294989.858175
61.000000 0.012399 294989.634748
62.000000 0.012406 294989.381590
63.000000 0.012292 294989.103334
64.000000 0.012383 294988.797220
65.000000 0.012374 294988.463509
66.000000 0.012303 294988.097120
67.000000 0.012477 294987.699745
68.000000 0.012412 294987.265230
69.000000 0.012454 294986.791990
70.000000 0.012437 294986.262592
71.000000 0.012449 294985.662682
72.000000 0.012481 294984.960003
73.000000 0.012531 294984.111259
74.000000 0.012459 294983.070673
75.000000 0.012426 294981.793642
76.000000 0.012359 294980.203886
77.000000 0.012004 294978.256496
78.000000 0.011842 294975.614586
79.000000 0.011947 294971.521351
80.000000 0.012941 294961.912508
