0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020289 216419.763622
7.000000 0.019452 216422.627398
8.000000 0.022358 216425.243498
9.000000 0.018990 216427.521662
10.000000 0.020331 216429.555906
11.000000 0.020133 216431.394527
12.000000 0.020613 216433.023378
13.000000 0.020312 216434.458668
14.000000 0.020551 216435.765875
15.000000 0.020556 216436.924244
16.000000 0.020771 216437.950575
17.000000 0.020868 216438.879265
18.000000 0.020680 216439.712494
19.000000 0.020448 216440.447153
20.000000 0.020417 216441.100086
21.000000 0.020282 216441.680225
22.000000 0.020339 216442.186947
23.000000 0.020326 216442.624344
24.000000 0.020401 216442.996063
25.000000 0.020431 216443.305639
26.000000 0.020512 216443.557526
27.000000 0.020408 216443.753473
28.000000 0.020399 216443.891441
29.000000 0.020491 216443.972822
30.000000 0.020392 216444.002184
31.000000 0.020377 216443.975420
32.000000 0.020311 216443.890545
33.000000 0.020347 216443.751299
34.000000 0.020429 216443.557158
35.000000 0.020377 216443.305014
36.000000 0.020335 216442.995096
37.000000 0.020429 216442.621660
38.000000 0.020373 216442.187172
39.000000 0.020493 216441.684071
40.000000 0.020454 216441.101870
41.000000 0.020470 216440.452768
42.000000 0.020450 216439.711222
43.000000 0.020448 216438.886547
44.000000 0.020330 216437.955856
45.000000 0.020487 216436.908453
46.000000 0.020518 216435.760096
47.000000 0.020609 216434.460775
48.000000 0.020150 216432.997807
49.000000 0.019954 216431.366560
50.000000 0.021200 216429.577381
51.000000 0.019858 216427.535879
52.000000 0.021601 216425.251387
53.000000 0.018778 216422.643415
54.000000 0.020472 216419.731838
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
