0.000000 0.031402 12671.489096
1.000000 0.032243 12677.119926
2.000000 0.032498 12676.577744
3.000000 0.031652 12676.365837
4.000000 0.032737 12676.236313
5.000000 0.032603 12676.155514
6.000000 0.032940 12676.093559
7.000000 0.032424 12676.053598
8.000000 0.032428 12676.016966
9.000000 0.032291 12675.988123
10.000000 0.032103 12675.967670
11.000000 0.032049 12675.945570
12.000000 0.032051 12675.938841
13.000000 0.032456 12675.930597
14.000000 0.032522 12675.919022
15.000000 0.032311 12675.920534
16.000000 0.032702 12675.916969
17.000000 0.032871 12675.922506
18.000000 0.032216 12675.937239
19.000000 0.032329 12675.942999
20.000000 0.032558 12675.964859
21.000000 0.032458 12675.982162
22.000000 0.032406 12676.011934
23.000000 0.031857 12676.058390
24.000000 0.032189 12676.101065
25.000000 0.032368 12676.156836
26.000000 0.032566 12676.238070
27.000000 0.032685 12676.359882
28.000000 0.032254 12676.577814
29.000000 0.032294 12677.116186
30.000000 0.029534 12671.499538
