0.000000 0.016831 6315.595387
1.000000 0.015569 6313.945515
2.000000 0.016636 6313.478994
3.000000 0.016110 6313.216782
4.000000 0.016701 6313.040661
5.000000 0.016180 6312.922306
6.000000 0.016561 6312.824703
7.000000 0.016746 6312.745058
8.000000 0.016421 6312.688778
9.000000 0.016160 6312.619820
10.000000 0.016401 6312.605801
11.000000 0.017111 6312.552601
12.000000 0.016481 6312.535053
13.000000 0.016315 6312.521967
14.000000 0.016521 6312.503811
15.000000 0.016721 6312.536530
16.000000 0.016145 6312.529501
17.000000 0.016826 6312.558584
18.000000 0.016626 6312.612837
19.000000 0.016781 6312.723305
20.000000 0.017497 6313.115038
21.000000 0.016090 6312.551132
22.000000 0.016656 6312.391043
23.000000 0.016591 6312.294453
24.000000 0.015910 6312.273544
25.000000 0.016120 6312.204632
26.000000 0.016481 6312.202766
27.000000 0.016701 6312.142303
28.000000 0.016766 6312.160498
29.000000 0.016365 6312.163023
30.000000 0.017011 6312.125916
31.000000 0.015750 6312.165154
32.000000 0.015985 6312.142611
33.000000 0.017036 6312.155191
34.000000 0.015965 6312.174925
35.000000 0.015810 6312.235184
36.000000 0.016205 6312.266726
37.000000 0.016641 6312.312119
38.000000 0.015554 6312.402719
39.000000 0.015705 6312.525663
40.000000 0.015775 6313.114256
41.000000 0.016325 6312.732477
42.000000 0.017807 6312.616446
43.000000 0.017191 6312.561962
44.000000 0.016971 6312.534649
45.000000 0.017131 6312.507839
46.000000 0.016310 6312.511353
47.000000 0.016385 6312.524565
48.000000 0.016456 6312.532358
49.000000 0.016015 6312.564386
50.000000 0.015755 6312.603251
51.000000 0.015985 6312.641817
52.000000 0.016701 6312.682194
53.000000 0.016120 6312.726311
54.000000 0.015985 6312.833994
55.000000 0.016190 6312.925076
56.000000 0.016330 6313.062992
57.000000 0.015890 6313.213055
58.000000 0.015635 6313.470053
59.000000 0.016095 6313.916410
60.000000 0.016265 6315.580935
