0.000000 0.015549 6307.979992
1.000000 0.015800 6307.977062
2.000000 0.016741 6307.958256
3.000000 0.016390 6307.946518
4.000000 0.016471 6307.937893
5.000000 0.016140 6307.927006
6.000000 0.016265 6307.917601
7.000000 0.016010 6307.908333
8.000000 0.015514 6307.918272
9.000000 0.015790 6307.908356
10.000000 0.015950 6307.891193
11.000000 0.016130 6307.895718
12.000000 0.015680 6307.886276
13.000000 0.016185 6307.882677
14.000000 0.016005 6307.865740
15.000000 0.016456 6307.865774
16.000000 0.016571 6307.871964
17.000000 0.016841 6307.845463
18.000000 0.016816 6307.837412
19.000000 0.016330 6307.832943
20.000000 0.016185 6307.845854
21.000000 0.016926 6307.838190
22.000000 0.016901 6307.834625
23.000000 0.015805 6307.846807
24.000000 0.016140 6307.842411
25.000000 0.016476 6307.836962
26.000000 0.016576 6307.821051
27.000000 0.016906 6307.840067
28.000000 0.016726 6307.819101
29.000000 0.016541 6307.843922
30.000000 0.016461 6307.844410
31.000000 0.016100 6307.843182
32.000000 0.016816 6307.830809
33.000000 0.016676 6307.827852
34.000000 0.016566 6307.829405
35.000000 0.016180 6307.839523
36.000000 0.016466 6307.841387
37.000000 0.016416 6307.836203
38.000000 0.017447 6307.836859
39.000000 0.016961 6307.844219
40.000000 0.016996 6307.853731
41.000000 0.016761 6307.846970
42.000000 0.016446 6307.843214
43.000000 0.016380 6307.841312
44.000000 0.016756 6307.862482
45.000000 0.016370 6307.863544
46.000000 0.016656 6307.871675
47.000000 0.016200 6307.875874
48.000000 0.016210 6307.883461
49.000000 0.016165 6307.884867
50.000000 0.016851 6307.887585
51.000000 0.016701 6307.893429
52.000000 0.016491 6307.901375
53.000000 0.016511 6307.901394
54.000000 0.015970 6307.916561
55.000000 0.016526 6307.928843
56.000000 0.016205 6307.937014
57.000000 0.016591 6307.923679
58.000000 0.016591 6307.962429
59.000000 0.015995 6307.984388
60.000000 0.015725 6307.957895
