0.000000 0.016165 6311.017317
1.000000 0.016416 6310.956858
2.000000 0.015965 6310.961359
3.000000 0.016345 6310.997034
4.000000 0.015930 6311.043449
5.000000 0.015835 6311.133215
6.000000 0.016606 6311.232382
7.000000 0.016310 6311.386658
8.000000 0.016165 6311.635214
9.000000 0.016325 6312.084558
10.000000 0.017667 6313.615633
11.000000 0.015414 6311.453947
12.000000 0.016781 6311.070610
13.000000 0.016536 6310.838209
14.000000 0.016471 6310.696747
15.000000 0.016355 6310.590940
16.000000 0.017081 6310.503681
17.000000 0.016826 6310.415140
18.000000 0.016431 6310.358887
19.000000 0.016471 6310.303383
20.000000 0.017086 6310.269720
21.000000 0.016761 6310.242607
22.000000 0.016816 6310.189501
23.000000 0.016150 6310.180706
24.000000 0.016195 6310.138113
25.000000 0.016245 6310.133333
26.000000 0.017081 6310.136059
27.000000 0.016005 6310.118464
28.000000 0.017131 6310.101704
29.000000 0.016065 6310.105669
30.000000 0.017332 6310.075863
31.000000 0.015675 6310.102057
32.000000 0.016080 6310.107738
33.000000 0.016546 6310.106741
34.000000 0.016591 6310.095543
35.000000 0.017001 6310.157070
36.000000 0.015815 6310.141111
37.000000 0.016466 6310.171450
38.000000 0.016401 6310.198757
39.000000 0.016911 6310.226925
40.000000 0.016345 6310.273542
41.000000 0.015720 6310.303860
42.000000 0.015935 6310.349482
43.000000 0.016851 6310.399166
44.000000 0.016716 6310.504957
45.000000 0.016746 6310.587408
46.000000 0.016846 6310.685602
47.000000 0.016771 6310.822910
48.000000 0.016451 6311.059761
49.000000 0.016416 6311.447405
50.000000 0.016741 6313.641609
51.000000 0.016030 6312.115330
52.000000 0.015364 6311.633963
53.000000 0.015594 6311.400095
54.000000 0.015935 6311.237406
55.000000 0.016040 6311.114140
56.000000 0.016426 6311.023520
57.000000 0.016160 6310.989250
58.000000 0.016491 6310.951145
59.000000 0.016010 6310.948601
60.000000 0.015965 6311.012506
