0.000000 0.056658 20809.410669
1.000000 0.052665 20811.345831
2.000000 0.053061 20811.564730
3.000000 0.050769 20812.233080
4.000000 0.051652 20812.922112
5.000000 0.051760 20813.171804
6.000000 0.052618 20813.682747
7.000000 0.052093 20813.876362
8.000000 0.051762 20813.836288
9.000000 0.051805 20813.904245
10.000000 0.051222 20813.839214
11.000000 0.052138 20813.870373
12.000000 0.051615 20813.695631
13.000000 0.052778 20813.169174
14.000000 0.052348 20812.922359
15.000000 0.051882 20812.238815
16.000000 0.053236 20811.568384
17.000000 0.053894 20811.324711
18.000000 0.056045 20809.423946
