0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019922 70000.615776
8.000000 0.019277 70003.473862
9.000000 0.020773 70005.667486
10.000000 0.022442 70007.705301
11.000000 0.020845 70009.413935
12.000000 0.022351 70010.972727
13.000000 0.021377 70012.466454
14.000000 0.021606 70013.838291
15.000000 0.021262 70015.084663
16.000000 0.022018 70016.260801
17.000000 0.021543 70017.322783
18.000000 0.021381 70018.308439
19.000000 0.021277 70019.218224
20.000000 0.021011 70020.054026
21.000000 0.021466 70020.812664
22.000000 0.021721 70021.504963
23.000000 0.021625 70022.129370
24.000000 0.021586 70022.689711
25.000000 0.021500 70023.188360
26.000000 0.021407 70023.644222
27.000000 0.021562 70024.045605
28.000000 0.021378 70024.407495
29.000000 0.021467 70024.744740
30.000000 0.021461 70025.071402
31.000000 0.021496 70024.745699
32.000000 0.021474 70024.405939
33.000000 0.021362 70024.041031
34.000000 0.021359 70023.638428
35.000000 0.021415 70023.191250
36.000000 0.021423 70022.688650
37.000000 0.021435 70022.124409
38.000000 0.021343 70021.492495
39.000000 0.021344 70020.806721
40.000000 0.021295 70020.048895
41.000000 0.021110 70019.213278
42.000000 0.021195 70018.306864
43.000000 0.021207 70017.316507
44.000000 0.021049 70016.250425
45.000000 0.021237 70015.073153
46.000000 0.021279 70013.828178
47.000000 0.021226 70012.460751
48.000000 0.022516 70010.989624
49.000000 0.021482 70009.402910
50.000000 0.022638 70007.692421
51.000000 0.020397 70005.683916
52.000000 0.019239 70003.433832
53.000000 0.019221 70000.647949
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
