0.000000 0.015081 6328.827257
1.000000 0.017128 6330.441143
2.000000 0.016733 6331.551300
3.000000 0.017290 6332.428047
4.000000 0.016875 6333.113747
5.000000 0.017455 6333.746826
6.000000 0.017323 6334.315056
7.000000 0.016734 6334.873449
8.000000 0.016900 6335.487076
9.000000 0.016659 6336.274446
10.000000 0.016776 6338.071859
11.000000 0.016429 6336.277742
12.000000 0.016024 6335.837248
13.000000 0.016119 6335.602842
14.000000 0.016210 6335.435417
15.000000 0.016095 6335.305984
16.000000 0.016564 6335.210577
17.000000 0.015925 6335.133797
18.000000 0.016408 6335.070992
19.000000 0.015889 6335.017229
20.000000 0.015944 6334.973509
21.000000 0.016529 6334.919909
22.000000 0.016303 6334.892258
23.000000 0.016044 6334.871939
24.000000 0.016211 6334.840681
25.000000 0.016136 6334.834810
26.000000 0.016384 6334.814283
27.000000 0.016008 6334.797523
28.000000 0.016139 6334.792761
29.000000 0.016163 6334.791332
30.000000 0.016771 6334.776163
31.000000 0.016180 6334.799660
32.000000 0.016325 6334.789852
33.000000 0.016528 6334.798126
34.000000 0.016124 6334.818338
35.000000 0.016479 6334.826159
36.000000 0.016171 6334.851542
37.000000 0.016205 6334.872074
38.000000 0.016034 6334.896276
39.000000 0.016440 6334.935047
40.000000 0.016189 6334.966806
41.000000 0.016163 6335.016273
42.000000 0.015869 6335.071928
43.000000 0.016536 6335.140772
44.000000 0.016211 6335.216284
45.000000 0.016455 6335.309380
46.000000 0.016556 6335.434240
47.000000 0.016455 6335.591888
48.000000 0.016376 6335.837702
49.000000 0.016255 6336.285469
50.000000 0.016345 6338.084202
51.000000 0.016628 6336.288548
52.000000 0.016468 6335.492020
53.000000 0.016446 6334.876684
54.000000 0.016069 6334.327955
55.000000 0.015822 6333.761772
56.000000 0.016674 6333.136023
57.000000 0.016864 6332.444315
58.000000 0.016429 6331.577784
59.000000 0.016271 6330.459131
60.000000 0.017184 6328.751886
