0.000000 0.012303 4699.810757
1.000000 0.012923 4700.383785
2.000000 0.012795 4700.518183
3.000000 0.013141 4700.539507
4.000000 0.012263 4700.529964
5.000000 0.012383 4700.520367
6.000000 0.012210 4700.530718
7.000000 0.012338 4700.503159
8.000000 0.012548 4700.525410
9.000000 0.012023 4700.537395
10.000000 0.012745 4700.516176
11.000000 0.012653 4700.558922
12.000000 0.012175 4700.581198
13.000000 0.012310 4700.602770
14.000000 0.012248 4700.608437
15.000000 0.012720 4700.639521
16.000000 0.011957 4700.686886
17.000000 0.012650 4700.688292
18.000000 0.012823 4700.728466
19.000000 0.012903 4700.788334
20.000000 0.012868 4700.796162
21.000000 0.012355 4700.870211
22.000000 0.012653 4700.916145
23.000000 0.012498 4700.980076
24.000000 0.012403 4701.042576
25.000000 0.012693 4701.145710
26.000000 0.012053 4701.249718
27.000000 0.012400 4701.404909
28.000000 0.011817 4701.648491
29.000000 0.012170 4702.090960
30.000000 0.012333 4703.934578
31.000000 0.012673 4701.884171
32.000000 0.011760 4701.540060
33.000000 0.012765 4701.343134
34.000000 0.012215 4701.261862
35.000000 0.012153 4701.195629
36.000000 0.011805 4701.144396
37.000000 0.012183 4701.125336
38.000000 0.011582 4701.115940
39.000000 0.012055 4701.102449
40.000000 0.012418 4701.063633
41.000000 0.012248 4701.085617
42.000000 0.012545 4701.081076
43.000000 0.011817 4701.127907
44.000000 0.012440 4701.140680
45.000000 0.012633 4701.181396
46.000000 0.012225 4701.241362
47.000000 0.012285 4701.346045
48.000000 0.012310 4701.543955
49.000000 0.011817 4701.873936
50.000000 0.013393 4703.869572
51.000000 0.012268 4702.074265
52.000000 0.012238 4701.620117
53.000000 0.012493 4701.389565
54.000000 0.012000 4701.240679
55.000000 0.012368 4701.136757
56.000000 0.011835 4701.046877
57.000000 0.012288 4700.964657
58.000000 0.012123 4700.910622
59.000000 0.012553 4700.861298
60.000000 0.012305 4700.814436
61.000000 0.012020 4700.774393
62.000000 0.012175 4700.753622
63.000000 0.012275 4700.704889
64.000000 0.012665 4700.661600
65.000000 0.012353 4700.637043
66.000000 0.012918 4700.612873
67.000000 0.012188 4700.594238
68.000000 0.012403 4700.576862
69.000000 0.012008 4700.567123
70.000000 0.012743 4700.547047
71.000000 0.012350 4700.549845
72.000000 0.012313 4700.524014
73.000000 0.011780 4700.514482
74.000000 0.012185 4700.534132
75.000000 0.012488 4700.528709
76.000000 0.012123 4700.559662
77.000000 0.012868 4700.544250
78.000000 0.012010 4700.537916
79.000000 0.012440 4700.420477
80.000000 0.011550 4699.807367
