0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023345 24503.404924
8.000000 0.019431 24506.219162
9.000000 0.020462 24508.716534
10.000000 0.021186 24510.907299
11.000000 0.021412 24512.834648
12.000000 0.021444 24514.617107
13.000000 0.021622 24516.230106
14.000000 0.021205 24517.688795
15.000000 0.021286 24519.035191
16.000000 0.021325 24520.276476
17.000000 0.021333 24521.408491
18.000000 0.021224 24522.426903
19.000000 0.021223 24523.355732
20.000000 0.021236 24524.200352
21.000000 0.021325 24524.952509
22.000000 0.021292 24525.622114
23.000000 0.021351 24526.225037
24.000000 0.021311 24526.746689
25.000000 0.021321 24527.202040
26.000000 0.021360 24527.588167
27.000000 0.021364 24527.900528
28.000000 0.021393 24528.137836
29.000000 0.021348 24528.289871
30.000000 0.021378 24528.343271
31.000000 0.021364 24528.289825
32.000000 0.021395 24528.138458
33.000000 0.021327 24527.900396
34.000000 0.021345 24527.588245
35.000000 0.021294 24527.203253
36.000000 0.021305 24526.746223
37.000000 0.021289 24526.221094
38.000000 0.021343 24525.626633
39.000000 0.021322 24524.947170
40.000000 0.021303 24524.198536
41.000000 0.021368 24523.363680
42.000000 0.021294 24522.432095
43.000000 0.021287 24521.399193
44.000000 0.021455 24520.290245
45.000000 0.021317 24519.045570
46.000000 0.021158 24517.697639
47.000000 0.021389 24516.216400
48.000000 0.021224 24514.606945
49.000000 0.021380 24512.849226
50.000000 0.020544 24510.908272
51.000000 0.020243 24508.708614
52.000000 0.019592 24506.185154
53.000000 0.023288 24503.415565
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
