0.000000 0.016153 88761.371363
1.000000 0.017992 88764.176067
2.000000 0.016762 88767.201664
3.000000 0.016662 88770.287180
4.000000 0.015900 88773.040874
5.000000 0.016451 88775.669174
6.000000 0.016179 88778.008879
7.000000 0.016302 88780.159101
8.000000 0.016368 88782.100206
9.000000 0.016351 88783.828955
10.000000 0.016344 88785.253286
11.000000 0.016373 88785.619184
12.000000 0.016364 88785.792044
13.000000 0.016337 88785.895144
14.000000 0.016338 88785.969248
15.000000 0.016333 88786.025328
16.000000 0.016322 88786.067635
17.000000 0.016329 88786.103239
18.000000 0.016312 88786.130251
19.000000 0.016334 88786.155991
20.000000 0.016324 88786.175709
21.000000 0.016337 88786.192097
22.000000 0.016322 88786.205753
23.000000 0.016285 88786.216225
24.000000 0.016317 88786.226957
25.000000 0.016304 88786.232740
26.000000 0.016305 88786.238964
27.000000 0.016312 88786.245621
28.000000 0.016309 88786.248175
29.000000 0.016329 88786.250910
30.000000 0.016308 88786.248674
31.000000 0.016315 88786.249855
32.000000 0.016313 88786.247066
33.000000 0.016312 88786.245214
34.000000 0.016319 88786.241741
35.000000 0.016308 88786.233683
36.000000 0.016310 88786.224751
37.000000 0.016321 88786.217581
38.000000 0.016337 88786.208284
39.000000 0.016338 88786.194548
40.000000 0.016337 88786.174992
41.000000 0.016333 88786.155462
42.000000 0.016328 88786.131456
43.000000 0.016325 88786.102642
44.000000 0.016339 88786.066769
45.000000 0.016347 88786.024422
46.000000 0.016335 88785.969999
47.000000 0.016345 88785.894787
48.000000 0.016341 88785.789288
49.000000 0.016354 88785.617998
50.000000 0.016349 88785.250814
51.000000 0.016346 88783.824112
52.000000 0.016337 88782.094196
53.000000 0.016264 88780.161793
54.000000 0.016325 88778.018883
55.000000 0.016643 88775.656433
56.000000 0.016134 88773.061514
57.000000 0.016599 88770.298277
58.000000 0.016595 88767.180721
59.000000 0.017873 88764.134581
60.000000 0.016323 88761.348423
