0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021538 22098.768837
8.000000 0.021788 22100.427691
9.000000 0.021838 22102.602463
10.000000 0.022874 22104.704941
11.000000 0.022615 22106.671021
12.000000 0.021548 22108.440874
13.000000 0.021260 22110.053514
14.000000 0.021075 22111.618660
15.000000 0.021428 22113.066456
16.000000 0.021520 22114.386955
17.000000 0.021108 22115.588003
18.000000 0.020857 22116.694313
19.000000 0.021280 22117.671324
20.000000 0.020834 22118.553909
21.000000 0.020913 22119.329239
22.000000 0.021060 22120.006948
23.000000 0.021034 22120.568928
24.000000 0.021040 22121.019541
25.000000 0.021127 22121.342596
26.000000 0.021071 22121.540815
27.000000 0.021018 22121.666134
28.000000 0.021067 22121.744171
29.000000 0.020992 22121.788656
30.000000 0.021064 22121.799141
31.000000 0.021148 22121.789015
32.000000 0.021038 22121.744532
33.000000 0.021102 22121.667269
34.000000 0.021071 22121.541416
35.000000 0.020961 22121.342445
36.000000 0.020847 22121.017721
37.000000 0.020943 22120.569181
38.000000 0.021044 22120.005409
39.000000 0.020863 22119.321596
40.000000 0.020840 22118.545246
41.000000 0.021098 22117.663025
42.000000 0.020472 22116.682808
43.000000 0.021436 22115.589855
44.000000 0.020827 22114.388294
45.000000 0.021607 22113.066681
46.000000 0.021138 22111.630142
47.000000 0.021861 22110.061779
48.000000 0.021259 22108.446806
49.000000 0.020894 22106.642012
50.000000 0.021262 22104.682678
51.000000 0.023357 22102.571003
52.000000 0.021436 22100.430449
53.000000 0.021546 22098.793055
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
