0.000000 0.018024 22109.022003
1.000000 0.015968 22115.576811
2.000000 0.016655 22120.128828
3.000000 0.016543 22123.451710
4.000000 0.016331 22126.639755
5.000000 0.016346 22129.542658
6.000000 0.016357 22129.491158
7.000000 0.016337 22129.429653
8.000000 0.016361 22129.381924
9.000000 0.016339 22129.339811
10.000000 0.016336 22129.305441
11.000000 0.016358 22129.279966
12.000000 0.016337 22129.254177
13.000000 0.016344 22129.234356
14.000000 0.016335 22129.216726
15.000000 0.016341 22129.202988
16.000000 0.016339 22129.188957
17.000000 0.016343 22129.176682
18.000000 0.016339 22129.166529
19.000000 0.016327 22129.157310
20.000000 0.016333 22129.150042
21.000000 0.016339 22129.145267
22.000000 0.016333 22129.138042
23.000000 0.016327 22129.132837
24.000000 0.016332 22129.128645
25.000000 0.016337 22129.125595
26.000000 0.016327 22129.122072
27.000000 0.016338 22129.120987
28.000000 0.016312 22129.116144
29.000000 0.016331 22129.117195
30.000000 0.016341 22129.116678
31.000000 0.016332 22129.117868
32.000000 0.016326 22129.117895
33.000000 0.016316 22129.119434
34.000000 0.016330 22129.121191
35.000000 0.016346 22129.126900
36.000000 0.016315 22129.127226
37.000000 0.016328 22129.133001
38.000000 0.016329 22129.135761
39.000000 0.016323 22129.143021
40.000000 0.016326 22129.150438
41.000000 0.016328 22129.158606
42.000000 0.016332 22129.166203
43.000000 0.016342 22129.176857
44.000000 0.016340 22129.188812
45.000000 0.016336 22129.200382
46.000000 0.016333 22129.216757
47.000000 0.016326 22129.233740
48.000000 0.016336 22129.255386
49.000000 0.016322 22129.276371
50.000000 0.016335 22129.305361
51.000000 0.016320 22129.335752
52.000000 0.016326 22129.376877
53.000000 0.016323 22129.425652
54.000000 0.016337 22129.489229
55.000000 0.016359 22129.543884
56.000000 0.016396 22126.652250
57.000000 0.016479 22123.473125
58.000000 0.016559 22120.151083
59.000000 0.016126 22115.592659
60.000000 0.017870 22109.010609
