0.000000 0.012668 4695.387909
1.000000 0.012433 4696.204105
2.000000 0.011525 4696.636728
3.000000 0.012625 4696.869394
4.000000 0.012423 4697.046539
5.000000 0.012485 4697.174929
6.000000 0.012608 4697.267525
7.000000 0.012440 4697.334158
8.000000 0.012851 4697.384188
9.000000 0.012328 4697.463261
10.000000 0.012688 4697.526634
11.000000 0.012510 4697.574480
12.000000 0.012345 4697.630404
13.000000 0.012763 4697.666451
14.000000 0.012748 4697.709087
15.000000 0.012150 4697.766237
16.000000 0.012778 4697.808540
17.000000 0.012463 4697.861645
18.000000 0.012175 4697.910440
19.000000 0.012260 4697.956892
20.000000 0.012760 4698.010698
21.000000 0.012675 4698.068727
22.000000 0.012013 4698.140049
23.000000 0.011817 4698.220322
24.000000 0.012100 4698.297628
25.000000 0.012263 4698.383572
26.000000 0.011975 4698.514982
27.000000 0.012730 4698.655306
28.000000 0.012260 4698.893675
29.000000 0.011907 4699.306683
30.000000 0.011950 4700.557440
31.000000 0.012280 4699.349581
32.000000 0.012053 4698.899963
33.000000 0.012273 4698.740276
34.000000 0.011992 4698.578842
35.000000 0.011962 4698.496052
36.000000 0.011852 4698.456928
37.000000 0.011852 4698.433510
38.000000 0.011552 4698.421825
39.000000 0.011822 4698.421822
40.000000 0.012050 4698.408907
41.000000 0.012540 4698.398256
42.000000 0.011787 4698.402779
43.000000 0.012253 4698.427227
44.000000 0.012068 4698.464134
45.000000 0.012480 4698.500452
46.000000 0.011955 4698.593019
47.000000 0.012303 4698.749557
48.000000 0.012710 4698.897135
49.000000 0.012195 4699.322783
50.000000 0.013163 4700.558369
51.000000 0.012358 4699.322651
52.000000 0.012553 4698.913010
53.000000 0.012323 4698.664680
54.000000 0.012270 4698.513697
55.000000 0.012553 4698.380547
56.000000 0.013036 4698.291689
57.000000 0.012613 4698.217655
58.000000 0.012303 4698.149082
59.000000 0.012513 4698.075359
60.000000 0.012831 4698.018389
61.000000 0.012378 4697.973267
62.000000 0.012288 4697.923504
63.000000 0.012333 4697.866394
64.000000 0.012560 4697.802763
65.000000 0.012350 4697.772673
66.000000 0.012505 4697.728456
67.000000 0.012343 4697.673019
68.000000 0.012288 4697.639721
69.000000 0.012310 4697.578981
70.000000 0.012460 4697.521925
71.000000 0.012040 4697.471479
72.000000 0.012220 4697.413431
73.000000 0.012348 4697.347549
74.000000 0.012298 4697.252232
75.000000 0.012465 4697.153433
76.000000 0.013228 4697.027187
77.000000 0.012248 4696.887619
78.000000 0.012600 4696.644781
79.000000 0.012575 4696.248152
80.000000 0.011950 4695.393805
