0.000000 0.016390 6318.106701
1.000000 0.016816 6316.658705
2.000000 0.015379 6316.267159
3.000000 0.016165 6316.030535
4.000000 0.015605 6315.895533
5.000000 0.015825 6315.753458
6.000000 0.016120 6315.674526
7.000000 0.016285 6315.624453
8.000000 0.015524 6315.584116
9.000000 0.016250 6315.517563
10.000000 0.015940 6315.489426
11.000000 0.016531 6315.453430
12.000000 0.015374 6315.450495
13.000000 0.017207 6315.448626
14.000000 0.014979 6315.436596
15.000000 0.015645 6315.475618
16.000000 0.015755 6315.461008
17.000000 0.015640 6315.468323
18.000000 0.016816 6315.492968
19.000000 0.017086 6315.484907
20.000000 0.016461 6315.547623
21.000000 0.016280 6315.595982
22.000000 0.015504 6315.633871
23.000000 0.015865 6315.694555
24.000000 0.015860 6315.758770
25.000000 0.016030 6315.849438
26.000000 0.016691 6315.968452
27.000000 0.015620 6316.126171
28.000000 0.017046 6316.334639
29.000000 0.016260 6316.772655
30.000000 0.017642 6318.620583
31.000000 0.016826 6316.781996
32.000000 0.016325 6316.351778
33.000000 0.015965 6316.126371
34.000000 0.017342 6315.959042
35.000000 0.016661 6315.836327
36.000000 0.017041 6315.764084
37.000000 0.017186 6315.682196
38.000000 0.016245 6315.616331
39.000000 0.016711 6315.588493
40.000000 0.016701 6315.546410
41.000000 0.016546 6315.505674
42.000000 0.016310 6315.492409
43.000000 0.016576 6315.469759
44.000000 0.016696 6315.439749
45.000000 0.016866 6315.443930
46.000000 0.016891 6315.449867
47.000000 0.017166 6315.445238
48.000000 0.016466 6315.465002
49.000000 0.016636 6315.447969
50.000000 0.016556 6315.503336
51.000000 0.016816 6315.520449
52.000000 0.017126 6315.553164
53.000000 0.016200 6315.613354
54.000000 0.017166 6315.674963
55.000000 0.015579 6315.778938
56.000000 0.016811 6315.868118
57.000000 0.016395 6316.010160
58.000000 0.015820 6316.255070
59.000000 0.016210 6316.657864
60.000000 0.017572 6318.094086
