0.000000 0.053397 20808.195942
1.000000 0.054643 20810.108843
2.000000 0.053857 20810.326202
3.000000 0.052986 20811.008224
4.000000 0.051940 20811.700834
5.000000 0.051489 20811.956232
6.000000 0.052215 20812.461136
7.000000 0.052155 20812.647118
8.000000 0.051169 20812.608881
9.000000 0.052556 20812.672432
10.000000 0.052856 20812.612988
11.000000 0.052230 20812.655699
12.000000 0.051650 20812.461515
13.000000 0.051584 20811.950001
14.000000 0.052461 20811.686888
15.000000 0.052125 20810.994144
16.000000 0.052881 20810.327852
17.000000 0.051905 20810.125263
18.000000 0.055900 20808.170570
