0.000000 0.016481 6311.702896
1.000000 0.015795 6312.422884
2.000000 0.016195 6312.758860
3.000000 0.015725 6312.987169
4.000000 0.015469 6313.163414
5.000000 0.016045 6313.287447
6.000000 0.015740 6313.428799
7.000000 0.016395 6313.516790
8.000000 0.016931 6313.587917
9.000000 0.016526 6313.673063
10.000000 0.016000 6313.745125
11.000000 0.017111 6313.795513
12.000000 0.016536 6313.852385
13.000000 0.015955 6313.909163
14.000000 0.016461 6313.950420
15.000000 0.016210 6313.993420
16.000000 0.015449 6314.031273
17.000000 0.015875 6314.066759
18.000000 0.015975 6314.100088
19.000000 0.016215 6314.114603
20.000000 0.016270 6314.147171
21.000000 0.016250 6314.156860
22.000000 0.016536 6314.174887
23.000000 0.016130 6314.193302
24.000000 0.016791 6314.196735
25.000000 0.016060 6314.208447
26.000000 0.016355 6314.216879
27.000000 0.016155 6314.219679
28.000000 0.016521 6314.221626
29.000000 0.016200 6314.233341
30.000000 0.016340 6314.219994
31.000000 0.016526 6314.221846
32.000000 0.016005 6314.233004
33.000000 0.016411 6314.217010
34.000000 0.016365 6314.213972
35.000000 0.016506 6314.197973
36.000000 0.016406 6314.201487
37.000000 0.016370 6314.191364
38.000000 0.017076 6314.161173
39.000000 0.016446 6314.150816
40.000000 0.016886 6314.135717
41.000000 0.017161 6314.110378
42.000000 0.016951 6314.080761
43.000000 0.016426 6314.059519
44.000000 0.017262 6314.021763
45.000000 0.015584 6313.982264
46.000000 0.016305 6313.954416
47.000000 0.016816 6313.893270
48.000000 0.016486 6313.848982
49.000000 0.016581 6313.799404
50.000000 0.016325 6313.730883
51.000000 0.016095 6313.670050
52.000000 0.016746 6313.587511
53.000000 0.016100 6313.488834
54.000000 0.016686 6313.409311
55.000000 0.016791 6313.271832
56.000000 0.016385 6313.148184
57.000000 0.017171 6312.971977
58.000000 0.016671 6312.732376
59.000000 0.016511 6312.366348
60.000000 0.017252 6311.682007
