0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017660 28268.022650
5.000000 0.017242 28270.863014
6.000000 0.017086 28273.373890
7.000000 0.018251 28275.570639
8.000000 0.019595 28277.512300
9.000000 0.019881 28279.288937
10.000000 0.019274 28280.863136
11.000000 0.019187 28282.278042
12.000000 0.018658 28283.542171
13.000000 0.018926 28284.688997
14.000000 0.019060 28285.719610
15.000000 0.018943 28286.623446
16.000000 0.019035 28287.428904
17.000000 0.019082 28288.154505
18.000000 0.018944 28288.780355
19.000000 0.018895 28289.347326
20.000000 0.018973 28289.835798
21.000000 0.018928 28290.269260
22.000000 0.019039 28290.638893
23.000000 0.019089 28290.959875
24.000000 0.019133 28291.229334
25.000000 0.019125 28291.454811
26.000000 0.019095 28291.636944
27.000000 0.019193 28291.778048
28.000000 0.019183 28291.873518
29.000000 0.019228 28291.935781
30.000000 0.019243 28291.952436
31.000000 0.019090 28291.934481
32.000000 0.019082 28291.873669
33.000000 0.019079 28291.773859
34.000000 0.019103 28291.636356
35.000000 0.019136 28291.453894
36.000000 0.019112 28291.228477
37.000000 0.019167 28290.957798
38.000000 0.019182 28290.633944
39.000000 0.019236 28290.262148
40.000000 0.019098 28289.829157
41.000000 0.018987 28289.341162
42.000000 0.019177 28288.778427
43.000000 0.018876 28288.146109
44.000000 0.018916 28287.425989
45.000000 0.018832 28286.618109
46.000000 0.018824 28285.704073
47.000000 0.019223 28284.689507
48.000000 0.019019 28283.545050
49.000000 0.019467 28282.277582
50.000000 0.019025 28280.854795
51.000000 0.019469 28279.277956
52.000000 0.018347 28277.510527
53.000000 0.016988 28275.552191
54.000000 0.017153 28273.362404
55.000000 0.017225 28270.868933
56.000000 0.019239 28267.988356
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
