0.000000 0.016245 6307.219786
1.000000 0.016065 6307.586538
2.000000 0.015655 6307.752195
3.000000 0.016536 6307.816645
4.000000 0.016481 6307.868114
5.000000 0.015900 6307.912426
6.000000 0.016070 6307.932220
7.000000 0.016135 6307.934744
8.000000 0.016005 6307.965944
9.000000 0.016355 6307.981138
10.000000 0.016956 6307.988176
11.000000 0.016210 6307.993122
12.000000 0.016921 6308.002888
13.000000 0.016636 6308.003061
14.000000 0.016486 6308.009050
15.000000 0.015750 6308.029011
16.000000 0.016666 6308.012491
17.000000 0.016496 6308.025835
18.000000 0.015985 6308.026430
19.000000 0.016406 6308.027822
20.000000 0.017051 6308.034908
21.000000 0.016240 6308.035152
22.000000 0.016260 6308.023998
23.000000 0.016681 6308.015118
24.000000 0.016005 6308.028219
25.000000 0.016030 6308.038475
26.000000 0.016886 6308.014048
27.000000 0.016300 6308.023140
28.000000 0.016651 6308.020538
29.000000 0.016300 6308.024040
30.000000 0.016160 6308.028942
31.000000 0.016471 6308.030205
32.000000 0.016110 6308.029663
33.000000 0.016681 6308.035526
34.000000 0.016461 6308.029945
35.000000 0.016360 6308.019352
36.000000 0.016501 6308.014725
37.000000 0.016581 6308.022411
38.000000 0.016195 6308.022306
39.000000 0.016531 6308.012371
40.000000 0.016205 6308.021364
41.000000 0.015514 6308.028452
42.000000 0.016295 6308.006556
43.000000 0.015975 6308.028513
44.000000 0.016651 6308.028763
45.000000 0.016666 6308.020113
46.000000 0.016511 6308.007256
47.000000 0.016706 6307.982412
48.000000 0.016130 6307.998253
49.000000 0.016325 6307.986349
50.000000 0.017527 6307.962023
51.000000 0.016300 6307.969421
52.000000 0.016716 6307.962198
53.000000 0.016656 6307.956255
54.000000 0.016721 6307.929348
55.000000 0.015945 6307.909880
56.000000 0.017287 6307.868151
57.000000 0.016070 6307.803196
58.000000 0.016841 6307.737270
59.000000 0.015770 6307.616169
60.000000 0.016776 6307.206343
