0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020281 29664.599255
5.000000 0.019946 29668.588030
6.000000 0.018134 29671.510628
7.000000 0.019411 29673.922100
8.000000 0.019088 29676.163746
9.000000 0.018934 29678.156378
10.000000 0.018839 29679.943291
11.000000 0.018453 29681.537560
12.000000 0.018585 29682.959698
13.000000 0.018710 29684.207899
14.000000 0.018723 29685.260498
15.000000 0.018749 29686.052671
16.000000 0.018732 29686.317335
17.000000 0.018664 29686.448404
18.000000 0.018687 29686.537971
19.000000 0.018673 29686.599566
20.000000 0.018656 29686.645861
21.000000 0.018696 29686.686249
22.000000 0.018650 29686.719398
23.000000 0.018700 29686.744551
24.000000 0.018700 29686.767239
25.000000 0.018734 29686.783894
26.000000 0.018731 29686.799061
27.000000 0.018757 29686.809071
28.000000 0.018703 29686.815540
29.000000 0.018722 29686.820206
30.000000 0.018734 29686.820606
31.000000 0.018771 29686.821596
32.000000 0.018743 29686.816481
33.000000 0.018752 29686.808100
34.000000 0.018783 29686.798937
35.000000 0.018729 29686.785568
36.000000 0.018754 29686.767698
37.000000 0.018769 29686.745012
38.000000 0.018800 29686.722246
39.000000 0.018757 29686.690466
40.000000 0.018730 29686.650677
41.000000 0.018708 29686.600845
42.000000 0.018772 29686.540848
43.000000 0.018746 29686.453712
44.000000 0.018731 29686.318003
45.000000 0.018739 29686.052822
46.000000 0.018674 29685.265877
47.000000 0.018654 29684.210909
48.000000 0.018841 29682.967388
49.000000 0.018813 29681.544077
50.000000 0.018934 29679.947824
51.000000 0.018594 29678.161541
52.000000 0.018839 29676.165710
53.000000 0.019758 29673.944845
54.000000 0.018466 29671.510790
55.000000 0.020631 29668.607546
56.000000 0.020121 29664.619850
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
