0.000000 0.017150 25450.293364
1.000000 0.015159 25454.649384
2.000000 0.015904 25458.034037
3.000000 0.015986 25461.069927
4.000000 0.016258 25463.790934
5.000000 0.016324 25465.946091
6.000000 0.016397 25466.225668
7.000000 0.016393 25466.356655
8.000000 0.016373 25466.431614
9.000000 0.016426 25466.487326
10.000000 0.016442 25466.526806
11.000000 0.016390 25466.556768
12.000000 0.016402 25466.586224
13.000000 0.016393 25466.603865
14.000000 0.016417 25466.620922
15.000000 0.016409 25466.634638
16.000000 0.016363 25466.648260
17.000000 0.016421 25466.659401
18.000000 0.016389 25466.669594
19.000000 0.016410 25466.678682
20.000000 0.016419 25466.685570
21.000000 0.016359 25466.690594
22.000000 0.016460 25466.697195
23.000000 0.016425 25466.698076
24.000000 0.016396 25466.703739
25.000000 0.016483 25466.708117
26.000000 0.016426 25466.709326
27.000000 0.016460 25466.711819
28.000000 0.016487 25466.711458
29.000000 0.016435 25466.713940
30.000000 0.016487 25466.714346
31.000000 0.016489 25466.713247
32.000000 0.016396 25466.712454
33.000000 0.016413 25466.711285
34.000000 0.016396 25466.708815
35.000000 0.016368 25466.706434
36.000000 0.016426 25466.703596
37.000000 0.016357 25466.702311
38.000000 0.016455 25466.695068
39.000000 0.016403 25466.689854
40.000000 0.016340 25466.686413
41.000000 0.016410 25466.675394
42.000000 0.016436 25466.668049
43.000000 0.016431 25466.659082
44.000000 0.016430 25466.647926
45.000000 0.016420 25466.635235
46.000000 0.016428 25466.619970
47.000000 0.016400 25466.602840
48.000000 0.016306 25466.584450
49.000000 0.016401 25466.556026
50.000000 0.016410 25466.524818
51.000000 0.016428 25466.485422
52.000000 0.016432 25466.429985
53.000000 0.016399 25466.351414
54.000000 0.016342 25466.220524
55.000000 0.016300 25465.940802
56.000000 0.016367 25463.782721
57.000000 0.016445 25461.058893
58.000000 0.016784 25458.010601
59.000000 0.015187 25454.633862
60.000000 0.017957 25450.304026
