0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.018878 79626.985216
3.000000 0.017433 79632.218897
4.000000 0.017577 79635.966211
5.000000 0.018189 79638.890709
6.000000 0.017788 79641.338898
7.000000 0.017583 79643.440956
8.000000 0.017411 79645.287329
9.000000 0.017407 79646.989517
10.000000 0.017370 79648.627846
11.000000 0.017377 79648.812168
12.000000 0.017407 79648.893875
13.000000 0.017452 79648.943790
14.000000 0.017416 79648.975058
15.000000 0.017420 79648.997635
16.000000 0.017432 79649.017860
17.000000 0.017435 79649.032318
18.000000 0.017407 79649.044853
19.000000 0.017482 79649.058083
20.000000 0.017472 79649.065531
21.000000 0.017438 79649.072680
22.000000 0.017475 79649.080908
23.000000 0.017476 79649.083664
24.000000 0.017423 79649.089764
25.000000 0.017416 79649.092171
26.000000 0.017477 79649.095186
27.000000 0.017467 79649.097908
28.000000 0.017437 79649.099976
29.000000 0.017439 79649.101999
30.000000 0.017474 79649.101744
31.000000 0.017438 79649.100765
32.000000 0.017423 79649.099949
33.000000 0.017422 79649.097431
34.000000 0.017395 79649.095081
35.000000 0.017434 79649.093910
36.000000 0.017434 79649.090061
37.000000 0.017446 79649.084333
38.000000 0.017424 79649.079334
39.000000 0.017414 79649.073769
40.000000 0.017418 79649.067183
41.000000 0.017466 79649.056425
42.000000 0.017418 79649.046989
43.000000 0.017414 79649.035469
44.000000 0.017450 79649.021805
45.000000 0.017417 79649.000212
46.000000 0.017414 79648.975807
47.000000 0.017421 79648.941214
48.000000 0.017480 79648.897379
49.000000 0.017488 79648.813765
50.000000 0.017515 79648.629932
51.000000 0.017443 79646.988379
52.000000 0.017552 79645.309265
53.000000 0.017254 79643.441732
54.000000 0.017519 79641.332806
55.000000 0.018048 79638.910473
56.000000 0.018123 79635.984198
57.000000 0.017586 79632.218102
58.000000 0.019283 79627.003050
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
