0.000000 0.016756 6308.476652
1.000000 0.016280 6307.924057
2.000000 0.017121 6307.641598
3.000000 0.016906 6307.492098
4.000000 0.016956 6307.381281
5.000000 0.015905 6307.309881
6.000000 0.016856 6307.232038
7.000000 0.017191 6307.166237
8.000000 0.016656 6307.123182
9.000000 0.016556 6307.072165
10.000000 0.016871 6307.062416
11.000000 0.016606 6307.008055
12.000000 0.016551 6306.979580
13.000000 0.016305 6306.963491
14.000000 0.016686 6306.930277
15.000000 0.015990 6306.912121
16.000000 0.016666 6306.900084
17.000000 0.016466 6306.871111
18.000000 0.016085 6306.872976
19.000000 0.016350 6306.833839
20.000000 0.015965 6306.833174
21.000000 0.016856 6306.823885
22.000000 0.016055 6306.813639
23.000000 0.016110 6306.817089
24.000000 0.017021 6306.795643
25.000000 0.016390 6306.802349
26.000000 0.016671 6306.791046
27.000000 0.016666 6306.773981
28.000000 0.016235 6306.804544
29.000000 0.016721 6306.779835
30.000000 0.016431 6306.782604
31.000000 0.016556 6306.789072
32.000000 0.016461 6306.786114
33.000000 0.016646 6306.791636
34.000000 0.017121 6306.774719
35.000000 0.016345 6306.787413
36.000000 0.017156 6306.793619
37.000000 0.016976 6306.816179
38.000000 0.016155 6306.808004
39.000000 0.016335 6306.814810
40.000000 0.016090 6306.846966
41.000000 0.016315 6306.839075
42.000000 0.015524 6306.870409
43.000000 0.016045 6306.889910
44.000000 0.016431 6306.909573
45.000000 0.016010 6306.920853
46.000000 0.015730 6306.940815
47.000000 0.015995 6306.938997
48.000000 0.016260 6306.965862
49.000000 0.016050 6307.007702
50.000000 0.015750 6307.047817
51.000000 0.016491 6307.059780
52.000000 0.016320 6307.115898
53.000000 0.016446 6307.170393
54.000000 0.015054 6307.241308
55.000000 0.015695 6307.314837
56.000000 0.015800 6307.389179
57.000000 0.016060 6307.508442
58.000000 0.016075 6307.640192
59.000000 0.015825 6307.910433
60.000000 0.017402 6308.483952
