0.000000 0.017352 6312.580086
1.000000 0.016806 6311.842234
2.000000 0.016561 6311.569294
3.000000 0.016020 6311.394089
4.000000 0.016245 6311.264952
5.000000 0.016801 6311.164639
6.000000 0.016340 6311.107410
7.000000 0.016546 6311.013914
8.000000 0.015920 6310.968563
9.000000 0.015885 6310.934389
10.000000 0.016526 6310.885935
11.000000 0.016776 6310.859674
12.000000 0.016576 6310.821070
13.000000 0.016741 6310.789371
14.000000 0.016375 6310.759996
15.000000 0.016431 6310.743092
16.000000 0.015009 6310.741581
17.000000 0.016556 6310.714190
18.000000 0.016591 6310.699341
19.000000 0.016516 6310.693033
20.000000 0.016285 6310.671824
21.000000 0.016050 6310.666115
22.000000 0.016616 6310.637980
23.000000 0.016856 6310.639849
24.000000 0.016260 6310.629921
25.000000 0.016501 6310.623245
26.000000 0.016946 6310.617037
27.000000 0.016260 6310.619289
28.000000 0.016586 6310.604567
29.000000 0.016506 6310.631124
30.000000 0.016300 6310.626919
31.000000 0.016335 6310.618979
32.000000 0.015840 6310.608562
33.000000 0.016546 6310.630987
34.000000 0.016426 6310.627642
35.000000 0.016025 6310.647802
36.000000 0.016265 6310.630232
37.000000 0.016205 6310.630510
38.000000 0.016065 6310.660177
39.000000 0.016190 6310.658207
40.000000 0.015835 6310.689314
41.000000 0.016986 6310.690363
42.000000 0.015985 6310.715208
43.000000 0.015930 6310.725143
44.000000 0.016265 6310.734159
45.000000 0.016290 6310.753632
46.000000 0.015880 6310.799335
47.000000 0.016501 6310.813538
48.000000 0.015790 6310.837078
49.000000 0.016421 6310.853027
50.000000 0.016305 6310.904501
51.000000 0.016576 6310.931433
52.000000 0.016741 6310.983898
53.000000 0.016070 6311.049351
54.000000 0.016721 6311.098217
55.000000 0.016290 6311.188824
56.000000 0.016686 6311.274920
57.000000 0.017171 6311.398895
58.000000 0.016005 6311.584917
59.000000 0.017031 6311.845695
60.000000 0.016886 6312.571497
