0.000000 0.016200 6309.433628
1.000000 0.016496 6308.786604
2.000000 0.016536 6308.501947
3.000000 0.016951 6308.319176
4.000000 0.016936 6308.181738
5.000000 0.016906 6308.090410
6.000000 0.016561 6308.039818
7.000000 0.016676 6307.970259
8.000000 0.016446 6307.917479
9.000000 0.016145 6307.881296
10.000000 0.016641 6307.812855
11.000000 0.016846 6307.787573
12.000000 0.016270 6307.764240
13.000000 0.016070 6307.739246
14.000000 0.016861 6307.697712
15.000000 0.016406 6307.679052
16.000000 0.016305 6307.675478
17.000000 0.016215 6307.654852
18.000000 0.015955 6307.638788
19.000000 0.016320 6307.617241
20.000000 0.016556 6307.619040
21.000000 0.016841 6307.592304
22.000000 0.016761 6307.592705
23.000000 0.016781 6307.576271
24.000000 0.016130 6307.573658
25.000000 0.016511 6307.564217
26.000000 0.016901 6307.567326
27.000000 0.016571 6307.578915
28.000000 0.016606 6307.571085
29.000000 0.015830 6307.562927
30.000000 0.016751 6307.574123
31.000000 0.015910 6307.553490
32.000000 0.016731 6307.545521
33.000000 0.016055 6307.560740
34.000000 0.016085 6307.565371
35.000000 0.016140 6307.571426
36.000000 0.016811 6307.573746
37.000000 0.016781 6307.584904
38.000000 0.016791 6307.582458
39.000000 0.016160 6307.601410
40.000000 0.016000 6307.621143
41.000000 0.016601 6307.622849
42.000000 0.016120 6307.629269
43.000000 0.016370 6307.652050
44.000000 0.016421 6307.665977
45.000000 0.015594 6307.702040
46.000000 0.016295 6307.718531
47.000000 0.016010 6307.758038
48.000000 0.016330 6307.763710
49.000000 0.016406 6307.799067
50.000000 0.016225 6307.837416
51.000000 0.016611 6307.868729
52.000000 0.016320 6307.917175
53.000000 0.016050 6307.961693
54.000000 0.015930 6308.040016
55.000000 0.015579 6308.116585
56.000000 0.015730 6308.215885
57.000000 0.016516 6308.328878
58.000000 0.016375 6308.502600
59.000000 0.015955 6308.784922
60.000000 0.017116 6309.411409
