0.000000 0.015665 6309.244932
1.000000 0.016060 6309.316490
2.000000 0.016591 6309.308727
3.000000 0.016621 6309.321110
4.000000 0.016345 6309.343828
5.000000 0.016726 6309.370302
6.000000 0.016411 6309.380344
7.000000 0.016961 6309.426743
8.000000 0.016951 6309.497276
9.000000 0.016746 6309.591417
10.000000 0.015554 6309.790987
11.000000 0.016215 6309.569101
12.000000 0.016280 6309.449207
13.000000 0.016686 6309.365026
14.000000 0.016491 6309.299126
15.000000 0.016621 6309.256027
16.000000 0.016561 6309.219563
17.000000 0.016060 6309.194279
18.000000 0.015690 6309.162457
19.000000 0.015825 6309.134375
20.000000 0.016551 6309.115108
21.000000 0.015985 6309.105139
22.000000 0.016290 6309.077354
23.000000 0.016401 6309.056335
24.000000 0.016436 6309.048998
25.000000 0.016205 6309.033243
26.000000 0.017146 6309.041605
27.000000 0.016486 6309.040251
28.000000 0.016656 6309.035616
29.000000 0.016145 6309.022501
30.000000 0.016340 6309.024578
31.000000 0.016656 6309.023504
32.000000 0.015514 6309.047850
33.000000 0.016521 6309.043114
34.000000 0.016375 6309.038679
35.000000 0.016961 6309.050407
36.000000 0.016235 6309.066610
37.000000 0.016030 6309.070190
38.000000 0.016295 6309.082529
39.000000 0.016996 6309.098944
40.000000 0.016561 6309.112911
41.000000 0.016050 6309.152428
42.000000 0.015564 6309.160872
43.000000 0.016360 6309.194859
44.000000 0.016621 6309.210266
45.000000 0.016250 6309.243687
46.000000 0.016566 6309.303377
47.000000 0.016566 6309.364889
48.000000 0.016010 6309.445438
49.000000 0.016015 6309.546061
50.000000 0.015925 6309.770147
51.000000 0.016841 6309.575668
52.000000 0.016200 6309.504368
53.000000 0.016946 6309.430601
54.000000 0.016941 6309.385906
55.000000 0.016886 6309.351854
56.000000 0.016365 6309.336031
57.000000 0.016350 6309.312592
58.000000 0.016506 6309.321436
59.000000 0.016961 6309.288330
60.000000 0.016230 6309.243412
