0.000000 0.000000 0.000000
1.000000 0.018555 77553.544495
2.000000 0.016544 77558.570114
3.000000 0.016021 77562.259457
4.000000 0.017058 77565.707132
5.000000 0.016936 77568.820591
6.000000 0.016975 77568.232454
7.000000 0.016950 77567.990246
8.000000 0.017054 77567.840754
9.000000 0.016954 77567.736746
10.000000 0.017016 77567.657236
11.000000 0.016972 77567.595278
12.000000 0.016951 77567.541277
13.000000 0.016996 77567.498899
14.000000 0.016954 77567.460403
15.000000 0.017047 77567.428541
16.000000 0.017006 77567.400051
17.000000 0.017083 77567.374243
18.000000 0.016957 77567.353350
19.000000 0.016861 77567.337458
20.000000 0.017029 77567.316761
21.000000 0.016874 77567.304401
22.000000 0.016955 77567.291716
23.000000 0.016917 77567.278433
24.000000 0.016990 77567.271351
25.000000 0.017037 77567.261642
26.000000 0.017022 77567.258390
27.000000 0.017005 77567.251953
28.000000 0.017051 77567.244728
29.000000 0.017037 77567.245079
30.000000 0.017034 77567.243927
31.000000 0.017034 77567.247448
32.000000 0.016921 77567.245573
33.000000 0.017043 77567.250277
34.000000 0.016973 77567.257647
35.000000 0.017064 77567.262115
36.000000 0.016974 77567.269360
37.000000 0.016955 77567.280073
38.000000 0.017116 77567.291834
39.000000 0.017103 77567.302143
40.000000 0.016990 77567.316824
41.000000 0.016990 77567.331888
42.000000 0.017086 77567.352392
43.000000 0.017014 77567.376051
44.000000 0.017015 77567.397297
45.000000 0.016964 77567.425823
46.000000 0.016931 77567.456636
47.000000 0.016988 77567.498253
48.000000 0.016976 77567.543438
49.000000 0.016893 77567.594355
50.000000 0.016939 77567.655577
51.000000 0.016961 77567.735147
52.000000 0.016989 77567.839329
53.000000 0.016974 77567.987680
54.000000 0.016908 77568.233713
55.000000 0.016799 77568.826809
56.000000 0.017078 77565.729605
57.000000 0.015904 77562.283419
58.000000 0.015381 77558.602980
59.000000 0.017195 77553.493250
60.000000 0.000000 0.000000
