0.000000 0.017752 25007.798248
1.000000 0.016458 25010.986799
2.000000 0.017127 25013.391403
3.000000 0.016302 25015.473209
4.000000 0.017051 25017.290737
5.000000 0.017066 25018.846216
6.000000 0.017081 25020.193539
7.000000 0.016871 25021.367233
8.000000 0.016544 25022.386993
9.000000 0.016543 25023.285223
10.000000 0.016626 25024.086178
11.000000 0.016573 25024.790920
12.000000 0.016451 25025.424629
13.000000 0.016308 25025.983213
14.000000 0.016185 25026.486200
15.000000 0.016202 25026.940283
16.000000 0.016144 25027.347300
17.000000 0.016097 25027.715754
18.000000 0.015955 25028.040735
19.000000 0.016157 25028.345705
20.000000 0.016137 25028.604963
21.000000 0.016117 25028.838264
22.000000 0.016185 25029.042843
23.000000 0.016171 25029.217249
24.000000 0.016123 25029.370813
25.000000 0.016123 25029.498255
26.000000 0.016186 25029.598291
27.000000 0.016136 25029.679909
28.000000 0.016111 25029.735392
29.000000 0.016213 25029.767412
30.000000 0.016209 25029.779490
31.000000 0.016203 25029.767862
32.000000 0.016092 25029.733809
33.000000 0.016155 25029.674940
34.000000 0.016177 25029.599630
35.000000 0.016153 25029.494995
36.000000 0.016148 25029.371384
37.000000 0.016118 25029.219931
38.000000 0.016142 25029.041988
39.000000 0.016226 25028.842449
40.000000 0.016222 25028.603607
41.000000 0.016205 25028.341425
42.000000 0.016140 25028.048080
43.000000 0.016204 25027.714598
44.000000 0.016125 25027.351799
45.000000 0.016210 25026.937897
46.000000 0.016253 25026.481930
47.000000 0.016175 25025.985025
48.000000 0.016295 25025.423815
49.000000 0.016485 25024.791576
50.000000 0.016447 25024.093008
51.000000 0.016558 25023.303892
52.000000 0.016577 25022.390686
53.000000 0.016429 25021.366623
54.000000 0.017062 25020.202711
55.000000 0.016254 25018.862677
56.000000 0.016872 25017.297171
57.000000 0.016268 25015.511326
58.000000 0.017227 25013.432734
59.000000 0.015341 25011.006693
60.000000 0.018031 25007.793182
