0.000000 0.001399 4921.512056
1.000000 0.001353 4924.140194
2.000000 0.001303 4925.868937
3.000000 0.001305 4927.057817
4.000000 0.001272 4927.968943
5.000000 0.001272 4928.672569
6.000000 0.001290 4929.238482
7.000000 0.001288 4929.692448
8.000000 0.001291 4930.072645
9.000000 0.001262 4930.404819
10.000000 0.001279 4930.688675
11.000000 0.001278 4930.931522
12.000000 0.001263 4931.158747
13.000000 0.001290 4931.337088
14.000000 0.001279 4931.516842
15.000000 0.001299 4931.666061
16.000000 0.001290 4931.803335
17.000000 0.001277 4931.935593
18.000000 0.001278 4932.050539
19.000000 0.001282 4932.161507
20.000000 0.001262 4932.265017
21.000000 0.001275 4932.354187
22.000000 0.001284 4932.443501
23.000000 0.001281 4932.528751
24.000000 0.001272 4932.603611
25.000000 0.001280 4932.681660
26.000000 0.001280 4932.742264
27.000000 0.001281 4932.807190
28.000000 0.001276 4932.871670
29.000000 0.001296 4932.927523
30.000000 0.001284 4932.979763
31.000000 0.001272 4933.037018
32.000000 0.001278 4933.084528
33.000000 0.001274 4933.132364
34.000000 0.001301 4933.171686
35.000000 0.001297 4933.216574
36.000000 0.001287 4933.261269
37.000000 0.001286 4933.308733
38.000000 0.001280 4933.341221
39.000000 0.001277 4933.382504
40.000000 0.001273 4933.417555
41.000000 0.001282 4933.450665
42.000000 0.001278 4933.491295
43.000000 0.001286 4933.518497
44.000000 0.001285 4933.555655
45.000000 0.001276 4933.588333
46.000000 0.001287 4933.612568
47.000000 0.001279 4933.645641
48.000000 0.001268 4933.676630
49.000000 0.001272 4933.706272
50.000000 0.001269 4933.731329
51.000000 0.001278 4933.758669
52.000000 0.001267 4933.783869
53.000000 0.001265 4933.807535
54.000000 0.001265 4933.829208
55.000000 0.001276 4933.852613
56.000000 0.001274 4933.875759
57.000000 0.001254 4933.898649
58.000000 0.001265 4933.927061
59.000000 0.001265 4933.945297
60.000000 0.001270 4933.965424
61.000000 0.001282 4933.984159
62.000000 0.001260 4934.006424
63.000000 0.001266 4934.030800
64.000000 0.001284 4934.041246
65.000000 0.001280 4934.065512
66.000000 0.001270 4934.089445
67.000000 0.001274 4934.103994
68.000000 0.001260 4934.127459
69.000000 0.001273 4934.135168
70.000000 0.001276 4934.156189
71.000000 0.001268 4934.179182
72.000000 0.001277 4934.187418
73.000000 0.001269 4934.212128
74.000000 0.001283 4934.224308
75.000000 0.001280 4934.238791
76.000000 0.001287 4934.252785
77.000000 0.001279 4934.264648
78.000000 0.001275 4934.284740
79.000000 0.001271 4934.298029
80.000000 0.001270 4934.319370
81.000000 0.001287 4934.324852
82.000000 0.001278 4934.340931
83.000000 0.001274 4934.360388
84.000000 0.001277 4934.373428
85.000000 0.001278 4934.383711
86.000000 0.001277 4934.398542
87.000000 0.001285 4934.410955
88.000000 0.001272 4934.429865
89.000000 0.001280 4934.435743
90.000000 0.001268 4934.455914
91.000000 0.001273 4934.469101
92.000000 0.001276 4934.480421
93.000000 0.001276 4934.489862
94.000000 0.001273 4934.502689
95.000000 0.001274 4934.515425
96.000000 0.001279 4934.530397
97.000000 0.001270 4934.544832
98.000000 0.001278 4934.556688
99.000000 0.001289 4934.565025
100.000000 0.001277 4934.578606
101.000000 0.001282 4934.586683
102.000000 0.001278 4934.604530
103.000000 0.001278 4934.614100
104.000000 0.001283 4934.622070
105.000000 0.001281 4934.638123
106.000000 0.001275 4934.650333
107.000000 0.001283 4934.659981
108.000000 0.001287 4934.665277
109.000000 0.001273 4934.678099
110.000000 0.001277 4934.687120
111.000000 0.001281 4934.698215
112.000000 0.001277 4934.714348
113.000000 0.001285 4934.722179
114.000000 0.001271 4934.731760
115.000000 0.001270 4934.745449
116.000000 0.001280 4934.751450
117.000000 0.001271 4934.765812
118.000000 0.001270 4934.771976
119.000000 0.001272 4934.786337
120.000000 0.001272 4934.789921
121.000000 0.001287 4934.800623
122.000000 0.001271 4934.811874
123.000000 0.001278 4934.819248
124.000000 0.001272 4934.830740
125.000000 0.001272 4934.839066
126.000000 0.001271 4934.850222
127.000000 0.001280 4934.854607
128.000000 0.001281 4934.865105
129.000000 0.001285 4934.873837
130.000000 0.001285 4934.889011
131.000000 0.001280 4934.896049
132.000000 0.001270 4934.908945
133.000000 0.001273 4934.911774
134.000000 0.001293 4934.918068
135.000000 0.001285 4934.928671
136.000000 0.001285 4934.939671
137.000000 0.001283 4934.949989
138.000000 0.001289 4934.954361
139.000000 0.001283 4934.966259
140.000000 0.001274 4934.972710
141.000000 0.001275 4934.980190
142.000000 0.001276 4934.992855
143.000000 0.001278 4934.993334
144.000000 0.001274 4935.009237
145.000000 0.001282 4935.019493
146.000000 0.001265 4935.027586
147.000000 0.001281 4935.029652
148.000000 0.001278 4935.041391
149.000000 0.001286 4935.048223
150.000000 0.001277 4935.059538
151.000000 0.001271 4935.072887
152.000000 0.001280 4935.072397
153.000000 0.001274 4935.081526
154.000000 0.001290 4935.089317
155.000000 0.001275 4935.101391
156.000000 0.001285 4935.107723
157.000000 0.001275 4935.115353
158.000000 0.001276 4935.120974
159.000000 0.001275 4935.126902
160.000000 0.001281 4935.138910
161.000000 0.001282 4935.142624
162.000000 0.001286 4935.153250
163.000000 0.001279 4935.162067
164.000000 0.001270 4935.172911
165.000000 0.001272 4935.176529
166.000000 0.001272 4935.187305
167.000000 0.001268 4935.193884
168.000000 0.001270 4935.198198
169.000000 0.001278 4935.200956
170.000000 0.001263 4935.216606
171.000000 0.001282 4935.216480
172.000000 0.001277 4935.226515
173.000000 0.001273 4935.233932
174.000000 0.001264 4935.246960
175.000000 0.001272 4935.246672
176.000000 0.001263 4935.260609
177.000000 0.001269 4935.265112
178.000000 0.001276 4935.271046
179.000000 0.001270 4935.282087
180.000000 0.001274 4935.284086
181.000000 0.001270 4935.287722
182.000000 0.001260 4935.296480
183.000000 0.001268 4935.303377
184.000000 0.001274 4935.314102
185.000000 0.001266 4935.319044
