0.000000 0.017991 48161.473627
1.000000 0.017722 48164.197527
2.000000 0.016619 48167.355129
3.000000 0.016322 48170.140957
4.000000 0.016456 48172.962351
5.000000 0.016525 48175.538061
6.000000 0.016235 48177.834427
7.000000 0.016246 48179.913157
8.000000 0.016185 48181.748898
9.000000 0.016295 48183.376951
10.000000 0.016258 48184.621138
11.000000 0.016249 48185.164949
12.000000 0.016230 48185.463848
13.000000 0.016248 48185.658579
14.000000 0.016248 48185.797539
15.000000 0.016265 48185.908981
16.000000 0.016268 48185.992785
17.000000 0.016267 48186.062487
18.000000 0.016257 48186.121595
19.000000 0.016265 48186.169348
20.000000 0.016261 48186.208725
21.000000 0.016278 48186.242655
22.000000 0.016257 48186.269556
23.000000 0.016253 48186.294224
24.000000 0.016256 48186.314222
25.000000 0.016257 48186.331448
26.000000 0.016258 48186.344208
27.000000 0.016254 48186.350777
28.000000 0.016243 48186.357828
29.000000 0.016261 48186.363586
30.000000 0.016256 48186.364767
31.000000 0.016245 48186.363529
32.000000 0.016252 48186.358780
33.000000 0.016257 48186.352339
34.000000 0.016254 48186.343155
35.000000 0.016254 48186.331646
36.000000 0.016261 48186.312857
37.000000 0.016254 48186.295105
38.000000 0.016257 48186.271523
39.000000 0.016254 48186.242035
40.000000 0.016251 48186.207945
41.000000 0.016241 48186.166498
42.000000 0.016260 48186.122608
43.000000 0.016255 48186.063643
44.000000 0.016267 48185.996666
45.000000 0.016265 48185.911192
46.000000 0.016260 48185.802561
47.000000 0.016275 48185.661413
48.000000 0.016273 48185.468109
49.000000 0.016255 48185.165829
50.000000 0.016270 48184.624594
51.000000 0.016314 48183.377132
52.000000 0.016265 48181.763710
53.000000 0.016232 48179.915535
54.000000 0.016157 48177.822350
55.000000 0.016545 48175.535070
56.000000 0.016480 48172.966616
57.000000 0.016419 48170.138525
58.000000 0.016570 48167.348938
59.000000 0.017846 48164.212582
60.000000 0.018029 48161.497284
