0.000000 0.012215 4693.793968
1.000000 0.012526 4693.383389
2.000000 0.012561 4693.178957
3.000000 0.012846 4693.033115
4.000000 0.012976 4692.934910
5.000000 0.012160 4692.880503
6.000000 0.012360 4692.810453
7.000000 0.012210 4692.770575
8.000000 0.011690 4692.746374
9.000000 0.012170 4692.717764
10.000000 0.012275 4692.712952
11.000000 0.012180 4692.707346
12.000000 0.012045 4692.705620
13.000000 0.013021 4692.706320
14.000000 0.012230 4692.703184
15.000000 0.012821 4692.709967
16.000000 0.012526 4692.748604
17.000000 0.012300 4692.748198
18.000000 0.012481 4692.770620
19.000000 0.012876 4692.778103
20.000000 0.012210 4692.796267
21.000000 0.012526 4692.845856
22.000000 0.012991 4692.852442
23.000000 0.012681 4692.879908
24.000000 0.012090 4692.928762
25.000000 0.012646 4692.953766
26.000000 0.012646 4693.047401
27.000000 0.012310 4693.146452
28.000000 0.011930 4693.288523
29.000000 0.012451 4693.604929
30.000000 0.012471 4695.047991
31.000000 0.011900 4693.898439
32.000000 0.012836 4693.604759
33.000000 0.012245 4693.444927
34.000000 0.012861 4693.338480
35.000000 0.012601 4693.277941
36.000000 0.012571 4693.213770
37.000000 0.011950 4693.190641
38.000000 0.012345 4693.165382
39.000000 0.012431 4693.157869
40.000000 0.012566 4693.148407
41.000000 0.012416 4693.151066
42.000000 0.012080 4693.166048
43.000000 0.012816 4693.187279
44.000000 0.012676 4693.218918
45.000000 0.012536 4693.284176
46.000000 0.012441 4693.343847
47.000000 0.012446 4693.440411
48.000000 0.011740 4693.604818
49.000000 0.012501 4693.888655
50.000000 0.012656 4695.055119
51.000000 0.012200 4693.617300
52.000000 0.012235 4693.292015
53.000000 0.012180 4693.132376
54.000000 0.012020 4693.044115
55.000000 0.012110 4692.971949
56.000000 0.012461 4692.927591
57.000000 0.012656 4692.882824
58.000000 0.012220 4692.848410
59.000000 0.012110 4692.827452
60.000000 0.012491 4692.793009
61.000000 0.012265 4692.788567
62.000000 0.012210 4692.758070
63.000000 0.012315 4692.739105
64.000000 0.012305 4692.721199
65.000000 0.012235 4692.711399
66.000000 0.011594 4692.714188
67.000000 0.012486 4692.701736
68.000000 0.012581 4692.710745
69.000000 0.012746 4692.700249
70.000000 0.012431 4692.715815
71.000000 0.011820 4692.728464
72.000000 0.012125 4692.745949
73.000000 0.012145 4692.765724
74.000000 0.011985 4692.825371
75.000000 0.012240 4692.885118
76.000000 0.012245 4692.968849
77.000000 0.011730 4693.062006
78.000000 0.011870 4693.181875
79.000000 0.012175 4693.362419
80.000000 0.011780 4693.772650
