0.000000 0.031976 38293.105932
1.000000 0.034181 38298.431681
2.000000 0.033077 38301.149401
3.000000 0.032709 38302.725378
4.000000 0.032088 38303.528658
5.000000 0.031852 38304.049517
6.000000 0.032587 38304.405300
7.000000 0.032181 38304.679428
8.000000 0.032081 38304.879906
9.000000 0.032359 38305.035830
10.000000 0.032186 38305.157766
11.000000 0.032488 38305.248430
12.000000 0.032041 38305.316687
13.000000 0.032223 38305.362900
14.000000 0.031828 38305.393209
15.000000 0.031819 38305.399769
16.000000 0.032149 38305.391298
17.000000 0.032374 38305.364780
18.000000 0.032420 38305.312420
19.000000 0.032244 38305.248608
20.000000 0.031470 38305.159634
21.000000 0.032141 38305.034534
22.000000 0.031862 38304.878626
23.000000 0.031744 38304.678867
24.000000 0.031613 38304.404156
25.000000 0.031384 38304.045380
26.000000 0.032178 38303.530951
27.000000 0.031471 38302.728771
28.000000 0.032448 38301.138807
29.000000 0.032596 38298.410923
30.000000 0.034227 38293.107008
