0.000000 0.015244 6309.161806
1.000000 0.016666 6308.917105
2.000000 0.017081 6308.787907
3.000000 0.017086 6308.709280
4.000000 0.016160 6308.661407
5.000000 0.016185 6308.607050
6.000000 0.016976 6308.571760
7.000000 0.015915 6308.547644
8.000000 0.016606 6308.521818
9.000000 0.016030 6308.500488
10.000000 0.016666 6308.487497
11.000000 0.016881 6308.457096
12.000000 0.015980 6308.472733
13.000000 0.016816 6308.439981
14.000000 0.016385 6308.422255
15.000000 0.016360 6308.430939
16.000000 0.016421 6308.409042
17.000000 0.016115 6308.415167
18.000000 0.016501 6308.400795
19.000000 0.016205 6308.396139
20.000000 0.016290 6308.391735
21.000000 0.016461 6308.391407
22.000000 0.016125 6308.378523
23.000000 0.016596 6308.382418
24.000000 0.016025 6308.382303
25.000000 0.016466 6308.376234
26.000000 0.016451 6308.369720
27.000000 0.015980 6308.358017
28.000000 0.016656 6308.364313
29.000000 0.016355 6308.358015
30.000000 0.016906 6308.352129
31.000000 0.016776 6308.361410
32.000000 0.016836 6308.359354
33.000000 0.016966 6308.362497
34.000000 0.016741 6308.371651
35.000000 0.016305 6308.373816
36.000000 0.016691 6308.360996
37.000000 0.016340 6308.401264
38.000000 0.016831 6308.380043
39.000000 0.016220 6308.400429
40.000000 0.016526 6308.379080
41.000000 0.016040 6308.385708
42.000000 0.016395 6308.406183
43.000000 0.016691 6308.399502
44.000000 0.016080 6308.416039
45.000000 0.015820 6308.432117
46.000000 0.016506 6308.434053
47.000000 0.016611 6308.447060
48.000000 0.016380 6308.467445
49.000000 0.016095 6308.474745
50.000000 0.016641 6308.497509
51.000000 0.016120 6308.509544
52.000000 0.016200 6308.522400
53.000000 0.015845 6308.549326
54.000000 0.016225 6308.570658
55.000000 0.016005 6308.633303
56.000000 0.016135 6308.656404
57.000000 0.016451 6308.730579
58.000000 0.016045 6308.816168
59.000000 0.016546 6308.950502
60.000000 0.016345 6309.146498
