0.000000 0.015349 6308.376404
1.000000 0.015670 6307.833309
2.000000 0.016325 6307.585669
3.000000 0.016230 6307.448483
4.000000 0.016215 6307.349459
5.000000 0.016000 6307.283672
6.000000 0.016345 6307.232920
7.000000 0.016230 6307.186874
8.000000 0.017086 6307.137007
9.000000 0.016536 6307.116037
10.000000 0.015905 6307.090544
11.000000 0.016255 6307.073111
12.000000 0.015925 6307.053061
13.000000 0.016681 6307.026451
14.000000 0.016185 6307.032137
15.000000 0.015975 6307.016108
16.000000 0.016426 6307.004614
17.000000 0.016731 6307.000576
18.000000 0.016716 6307.002371
19.000000 0.016466 6307.012209
20.000000 0.016010 6307.006851
21.000000 0.016716 6306.998541
22.000000 0.016756 6307.004568
23.000000 0.016746 6307.005640
24.000000 0.016120 6306.998112
25.000000 0.016220 6306.974281
26.000000 0.016596 6306.973101
27.000000 0.016576 6306.983282
28.000000 0.015745 6306.984896
29.000000 0.015970 6306.980106
30.000000 0.016491 6306.991127
31.000000 0.016811 6306.978802
32.000000 0.016571 6306.994114
33.000000 0.016035 6306.990335
34.000000 0.016345 6306.990587
35.000000 0.016375 6306.996756
36.000000 0.016646 6307.005697
37.000000 0.016671 6306.998150
38.000000 0.016631 6307.001820
39.000000 0.016426 6306.998903
40.000000 0.016701 6307.005394
41.000000 0.016431 6307.008034
42.000000 0.016576 6306.996756
43.000000 0.016756 6307.021231
44.000000 0.015915 6307.024984
45.000000 0.016135 6307.010237
46.000000 0.016300 6307.033421
47.000000 0.016766 6307.042044
48.000000 0.016335 6307.058107
49.000000 0.016626 6307.070601
50.000000 0.016611 6307.084641
51.000000 0.016105 6307.110445
52.000000 0.016791 6307.136509
53.000000 0.016180 6307.199070
54.000000 0.016646 6307.241602
55.000000 0.016330 6307.271206
56.000000 0.015860 6307.353210
57.000000 0.016826 6307.444052
58.000000 0.017287 6307.592398
59.000000 0.016486 6307.834963
60.000000 0.016631 6308.363422
