0.000000 0.013851 14143.931017
1.000000 0.013362 14146.545511
2.000000 0.013462 14148.414103
3.000000 0.013531 14149.835037
4.000000 0.013015 14150.966522
5.000000 0.012705 14151.894783
6.000000 0.012652 14152.660561
7.000000 0.012587 14153.295473
8.000000 0.012522 14153.823544
9.000000 0.012560 14154.257368
10.000000 0.012611 14154.608765
11.000000 0.012626 14154.903652
12.000000 0.012540 14155.141346
13.000000 0.012506 14155.337791
14.000000 0.012526 14155.494434
15.000000 0.012590 14155.618044
16.000000 0.012601 14155.720827
17.000000 0.012546 14155.801994
18.000000 0.012592 14155.875166
19.000000 0.012572 14155.936279
20.000000 0.012567 14155.991028
21.000000 0.012460 14156.040009
22.000000 0.012557 14156.088205
23.000000 0.012547 14156.138277
24.000000 0.012621 14156.187002
25.000000 0.012528 14156.235138
26.000000 0.012617 14156.295090
27.000000 0.012609 14156.357470
28.000000 0.012655 14156.418797
29.000000 0.012608 14156.488409
30.000000 0.012518 14156.571018
31.000000 0.012568 14156.660452
32.000000 0.012560 14156.763128
33.000000 0.012532 14156.880331
34.000000 0.012516 14157.011866
35.000000 0.012617 14157.157236
36.000000 0.012634 14157.324108
37.000000 0.012681 14157.505060
38.000000 0.012625 14157.783743
39.000000 0.012762 14158.108055
40.000000 0.012669 14157.782261
41.000000 0.012695 14157.504450
42.000000 0.012681 14157.318836
43.000000 0.012659 14157.159555
44.000000 0.012574 14157.014786
45.000000 0.012573 14156.887039
46.000000 0.012614 14156.766327
47.000000 0.012642 14156.663843
48.000000 0.012630 14156.571913
49.000000 0.012618 14156.492479
50.000000 0.012659 14156.417547
51.000000 0.012662 14156.354774
52.000000 0.012598 14156.296391
53.000000 0.012621 14156.238625
54.000000 0.012640 14156.188816
55.000000 0.012566 14156.140297
56.000000 0.012632 14156.091446
57.000000 0.012518 14156.045872
58.000000 0.012554 14155.990719
59.000000 0.012569 14155.936737
60.000000 0.012545 14155.876463
61.000000 0.012494 14155.804581
62.000000 0.012471 14155.722437
63.000000 0.012580 14155.624533
64.000000 0.012620 14155.498720
65.000000 0.012628 14155.341949
66.000000 0.012583 14155.142921
67.000000 0.012623 14154.903498
68.000000 0.012649 14154.610956
69.000000 0.012708 14154.256897
70.000000 0.012696 14153.818525
71.000000 0.012530 14153.294924
72.000000 0.012563 14152.666380
73.000000 0.012793 14151.899506
74.000000 0.012805 14150.962328
75.000000 0.012616 14149.818716
76.000000 0.012428 14148.418879
77.000000 0.012528 14146.566217
78.000000 0.013026 14143.987562
