0.000000 0.013547 4700.255693
1.000000 0.012155 4701.476177
2.000000 0.011505 4702.228069
3.000000 0.012627 4702.760248
4.000000 0.011637 4703.217482
5.000000 0.012435 4703.564510
6.000000 0.012158 4703.908379
7.000000 0.012327 4704.208761
8.000000 0.012162 4704.516525
9.000000 0.011998 4704.829777
10.000000 0.012037 4705.272676
11.000000 0.012480 4704.849878
12.000000 0.012148 4704.688805
13.000000 0.012152 4704.584255
14.000000 0.012178 4704.505791
15.000000 0.012297 4704.436113
16.000000 0.012333 4704.392088
17.000000 0.012355 4704.347935
18.000000 0.012212 4704.314274
19.000000 0.012063 4704.285761
20.000000 0.011952 4704.259178
21.000000 0.011948 4704.231842
22.000000 0.011608 4704.203030
23.000000 0.012263 4704.178797
24.000000 0.012093 4704.181063
25.000000 0.012368 4704.143909
26.000000 0.011910 4704.140299
27.000000 0.012118 4704.126255
28.000000 0.012373 4704.127848
29.000000 0.012362 4704.091713
30.000000 0.012415 4704.091385
31.000000 0.012173 4704.089354
32.000000 0.012107 4704.083288
33.000000 0.012143 4704.083540
34.000000 0.012215 4704.074280
35.000000 0.012260 4704.062033
36.000000 0.012263 4704.068998
37.000000 0.012318 4704.064915
38.000000 0.012520 4704.071661
39.000000 0.012242 4704.061176
40.000000 0.012360 4704.063776
41.000000 0.012514 4704.055811
42.000000 0.012257 4704.065500
43.000000 0.012378 4704.061703
44.000000 0.012165 4704.077774
45.000000 0.012554 4704.073057
46.000000 0.012355 4704.082378
47.000000 0.012297 4704.087309
48.000000 0.012430 4704.090223
49.000000 0.012375 4704.100151
50.000000 0.012157 4704.105818
51.000000 0.012649 4704.105862
52.000000 0.012499 4704.123837
53.000000 0.012092 4704.135117
54.000000 0.012298 4704.146290
55.000000 0.012717 4704.154253
56.000000 0.012457 4704.181208
57.000000 0.012442 4704.185501
58.000000 0.012552 4704.210987
59.000000 0.012427 4704.228868
60.000000 0.012627 4704.256002
61.000000 0.012288 4704.283245
62.000000 0.012610 4704.318365
63.000000 0.012373 4704.348139
64.000000 0.012192 4704.393635
65.000000 0.012642 4704.444153
66.000000 0.012340 4704.506784
67.000000 0.012449 4704.593071
68.000000 0.012672 4704.693573
69.000000 0.012704 4704.854841
70.000000 0.012340 4705.288168
71.000000 0.012804 4704.813868
72.000000 0.012170 4704.499582
73.000000 0.012605 4704.205620
74.000000 0.012504 4703.910116
75.000000 0.012952 4703.563366
76.000000 0.012912 4703.190968
77.000000 0.011890 4702.783308
78.000000 0.012720 4702.211679
79.000000 0.012910 4701.472330
80.000000 0.012860 4700.370665
