0.000000 0.013180 75208.065681
1.000000 0.011573 75216.974121
2.000000 0.011917 75221.520664
3.000000 0.012277 75225.326170
4.000000 0.012333 75227.974932
5.000000 0.012397 75229.851934
6.000000 0.012376 75231.221191
7.000000 0.012379 75232.295551
8.000000 0.012392 75233.178982
9.000000 0.012390 75233.913748
10.000000 0.012359 75234.540922
11.000000 0.012341 75235.080601
12.000000 0.012325 75235.560705
13.000000 0.012321 75235.996212
14.000000 0.012352 75236.390335
15.000000 0.012335 75236.740406
16.000000 0.012341 75237.058475
17.000000 0.012333 75237.343872
18.000000 0.012338 75237.602459
19.000000 0.012366 75237.836834
20.000000 0.012374 75238.049551
21.000000 0.012354 75238.234728
22.000000 0.012349 75238.403725
23.000000 0.012329 75238.558422
24.000000 0.012364 75238.702351
25.000000 0.012344 75238.828693
26.000000 0.012339 75238.951439
27.000000 0.012351 75239.061789
28.000000 0.012353 75239.163330
29.000000 0.012357 75239.256102
30.000000 0.012353 75239.339563
31.000000 0.012355 75239.414623
32.000000 0.012346 75239.480648
33.000000 0.012360 75239.542374
34.000000 0.012343 75239.589226
35.000000 0.012350 75239.629042
36.000000 0.012350 75239.655775
37.000000 0.012352 75239.671967
38.000000 0.012352 75239.680773
39.000000 0.012341 75239.686090
40.000000 0.012338 75239.685888
41.000000 0.012345 75239.684677
42.000000 0.012348 75239.680153
43.000000 0.012354 75239.671892
44.000000 0.012341 75239.654886
45.000000 0.012353 75239.629757
46.000000 0.012350 75239.590298
47.000000 0.012338 75239.540154
48.000000 0.012332 75239.480761
49.000000 0.012335 75239.414371
50.000000 0.012347 75239.341360
51.000000 0.012337 75239.255495
52.000000 0.012356 75239.164595
53.000000 0.012326 75239.059803
54.000000 0.012331 75238.947577
55.000000 0.012339 75238.828339
56.000000 0.012331 75238.698326
57.000000 0.012332 75238.555513
58.000000 0.012334 75238.402540
59.000000 0.012342 75238.233046
60.000000 0.012327 75238.042883
61.000000 0.012347 75237.833149
62.000000 0.012325 75237.600815
63.000000 0.012355 75237.346630
64.000000 0.012356 75237.058945
65.000000 0.012362 75236.740683
66.000000 0.012338 75236.383923
67.000000 0.012349 75235.994818
68.000000 0.012334 75235.559765
69.000000 0.012360 75235.081593
70.000000 0.012351 75234.535568
71.000000 0.012351 75233.904217
72.000000 0.012368 75233.175322
73.000000 0.012333 75232.301466
74.000000 0.012388 75231.227184
75.000000 0.012358 75229.866400
76.000000 0.012303 75227.984158
77.000000 0.012201 75225.328228
78.000000 0.012065 75221.522141
79.000000 0.011812 75216.965469
80.000000 0.013568 75208.105713
