0.000000 0.015124 6314.724329
1.000000 0.015775 6318.639025
2.000000 0.016411 6317.963509
3.000000 0.016676 6317.686911
4.000000 0.015970 6317.535320
5.000000 0.016375 6317.408087
6.000000 0.016265 6317.307592
7.000000 0.016521 6317.248283
8.000000 0.016310 6317.185638
9.000000 0.016596 6317.143450
10.000000 0.016591 6317.085583
11.000000 0.016330 6317.072186
12.000000 0.016406 6317.024836
13.000000 0.016185 6316.996241
14.000000 0.015890 6316.976879
15.000000 0.016736 6316.946146
16.000000 0.016431 6316.928982
17.000000 0.016461 6316.923851
18.000000 0.016551 6316.894737
19.000000 0.016320 6316.884834
20.000000 0.015469 6316.876713
21.000000 0.016411 6316.852394
22.000000 0.016506 6316.849897
23.000000 0.016576 6316.847071
24.000000 0.016666 6316.829935
25.000000 0.016426 6316.829401
26.000000 0.016461 6316.817135
27.000000 0.016756 6316.818750
28.000000 0.016285 6316.807467
29.000000 0.016571 6316.821033
30.000000 0.016065 6316.823030
31.000000 0.016270 6316.814590
32.000000 0.016205 6316.811277
33.000000 0.016476 6316.815851
34.000000 0.016476 6316.818605
35.000000 0.016360 6316.823223
36.000000 0.016025 6316.830259
37.000000 0.016936 6316.834681
38.000000 0.016160 6316.851276
39.000000 0.016486 6316.855803
40.000000 0.016330 6316.868481
41.000000 0.016411 6316.882381
42.000000 0.016626 6316.895708
43.000000 0.015950 6316.918186
44.000000 0.016586 6316.922976
45.000000 0.017727 6316.949537
46.000000 0.016421 6316.967880
47.000000 0.016245 6316.984560
48.000000 0.016441 6317.029404
49.000000 0.016521 6317.055378
50.000000 0.016796 6317.091017
51.000000 0.016576 6317.134989
52.000000 0.016135 6317.197393
53.000000 0.016355 6317.241121
54.000000 0.016726 6317.320787
55.000000 0.016135 6317.408957
56.000000 0.016506 6317.520773
57.000000 0.016691 6317.680981
58.000000 0.016856 6317.954580
59.000000 0.017091 6318.613773
60.000000 0.015369 6314.697453
