0.000000 0.012564 4779.555315
1.000000 0.012397 4781.495258
2.000000 0.012337 4782.806610
3.000000 0.012122 4783.835432
4.000000 0.011921 4784.647564
5.000000 0.011578 4785.341429
6.000000 0.011999 4785.951157
7.000000 0.012006 4786.460829
8.000000 0.012035 4786.901882
9.000000 0.011957 4787.307568
10.000000 0.011972 4787.658335
11.000000 0.012354 4787.977617
12.000000 0.011897 4788.271095
13.000000 0.011988 4788.550188
14.000000 0.012094 4788.794859
15.000000 0.012325 4789.028069
16.000000 0.012278 4789.237818
17.000000 0.012645 4789.447205
18.000000 0.012809 4789.645596
19.000000 0.012869 4789.820572
20.000000 0.012573 4789.996475
21.000000 0.012438 4790.090528
22.000000 0.012542 4790.127844
23.000000 0.012285 4790.173374
24.000000 0.012254 4790.203867
25.000000 0.012372 4790.229448
26.000000 0.012471 4790.249626
27.000000 0.012569 4790.260265
28.000000 0.012247 4790.292557
29.000000 0.012171 4790.300461
30.000000 0.012418 4790.308813
31.000000 0.012309 4790.319096
32.000000 0.012250 4790.333429
33.000000 0.012453 4790.339626
34.000000 0.012234 4790.342752
35.000000 0.012495 4790.357777
36.000000 0.012416 4790.352297
37.000000 0.012357 4790.361053
38.000000 0.012590 4790.357779
39.000000 0.012459 4790.366386
40.000000 0.012147 4790.367466
41.000000 0.012272 4790.365778
42.000000 0.012540 4790.362066
43.000000 0.012567 4790.362579
44.000000 0.012373 4790.355461
45.000000 0.012519 4790.356628
46.000000 0.012239 4790.354298
47.000000 0.012418 4790.337358
48.000000 0.012467 4790.333302
49.000000 0.012317 4790.322155
50.000000 0.012609 4790.317364
51.000000 0.012534 4790.301897
52.000000 0.012727 4790.287220
53.000000 0.012355 4790.268402
54.000000 0.012486 4790.252138
55.000000 0.012469 4790.234955
56.000000 0.012210 4790.209810
57.000000 0.012392 4790.167128
58.000000 0.012683 4790.130726
59.000000 0.012682 4790.072817
60.000000 0.012508 4789.994425
61.000000 0.012211 4789.818295
62.000000 0.012237 4789.643040
63.000000 0.012244 4789.443350
64.000000 0.012491 4789.237110
65.000000 0.012555 4789.014381
66.000000 0.012636 4788.795095
67.000000 0.012556 4788.557051
68.000000 0.012129 4788.285038
69.000000 0.012039 4787.981552
70.000000 0.012349 4787.667671
71.000000 0.012543 4787.295475
72.000000 0.012604 4786.893332
73.000000 0.012393 4786.454796
74.000000 0.012500 4785.928946
75.000000 0.012323 4785.344799
76.000000 0.012975 4784.667160
77.000000 0.012427 4783.840397
78.000000 0.011921 4782.826141
79.000000 0.012029 4781.484650
80.000000 0.011267 4779.585243
