0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019995 120981.341749
4.000000 0.017081 120985.289892
5.000000 0.018011 120988.250940
6.000000 0.018086 120990.693674
7.000000 0.018201 120992.882401
8.000000 0.018243 120994.867027
9.000000 0.018217 120996.691540
10.000000 0.018135 120998.391426
11.000000 0.018124 120999.984371
12.000000 0.018142 121001.463476
13.000000 0.018213 121002.839769
14.000000 0.018170 121004.164846
15.000000 0.018155 121005.572296
16.000000 0.018160 121005.475990
17.000000 0.018148 121005.415464
18.000000 0.018163 121005.377310
19.000000 0.018170 121005.346045
20.000000 0.018150 121005.321266
21.000000 0.018165 121005.305237
22.000000 0.018157 121005.289240
23.000000 0.018166 121005.275515
24.000000 0.018154 121005.265982
25.000000 0.018160 121005.256712
26.000000 0.018159 121005.251251
27.000000 0.018156 121005.246622
28.000000 0.018165 121005.242107
29.000000 0.018166 121005.240067
30.000000 0.018154 121005.239210
31.000000 0.018169 121005.241291
32.000000 0.018161 121005.242514
33.000000 0.018148 121005.244789
34.000000 0.018166 121005.251900
35.000000 0.018175 121005.259155
36.000000 0.018160 121005.264013
37.000000 0.018172 121005.277069
38.000000 0.018164 121005.288170
39.000000 0.018143 121005.302561
40.000000 0.018158 121005.322645
41.000000 0.018160 121005.345736
42.000000 0.018146 121005.374443
43.000000 0.018144 121005.413317
44.000000 0.018134 121005.472574
45.000000 0.018146 121005.568262
46.000000 0.018169 121004.165129
47.000000 0.018145 121002.830656
48.000000 0.018094 121001.457605
49.000000 0.018046 120999.993191
50.000000 0.017976 120998.389015
51.000000 0.018106 120996.686466
52.000000 0.018159 120994.851444
53.000000 0.018280 120992.872568
54.000000 0.018306 120990.720219
55.000000 0.018235 120988.270239
56.000000 0.017032 120985.283789
57.000000 0.019940 120981.355755
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
