0.000000 0.013566 49502.786263
1.000000 0.011910 49507.835499
2.000000 0.012202 49512.427145
3.000000 0.012337 49514.470018
4.000000 0.012244 49515.951227
5.000000 0.012392 49517.146542
6.000000 0.012374 49518.143749
7.000000 0.012425 49518.984461
8.000000 0.012374 49519.704805
9.000000 0.012382 49520.343199
10.000000 0.012393 49520.912945
11.000000 0.012370 49521.425156
12.000000 0.012358 49521.893278
13.000000 0.012371 49522.324991
14.000000 0.012357 49522.725111
15.000000 0.012317 49523.096077
16.000000 0.012370 49523.454529
17.000000 0.012326 49523.782211
18.000000 0.012354 49524.093630
19.000000 0.012340 49524.387096
20.000000 0.012311 49524.665062
21.000000 0.012314 49524.926508
22.000000 0.012292 49525.174868
23.000000 0.012310 49525.410498
24.000000 0.012319 49525.623755
25.000000 0.012335 49525.823275
26.000000 0.012360 49526.001772
27.000000 0.012336 49526.161339
28.000000 0.012349 49526.305365
29.000000 0.012327 49526.431879
30.000000 0.012332 49526.540501
31.000000 0.012307 49526.634356
32.000000 0.012345 49526.716667
33.000000 0.012293 49526.785843
34.000000 0.012307 49526.844509
35.000000 0.012317 49526.894646
36.000000 0.012299 49526.929897
37.000000 0.012329 49526.960964
38.000000 0.012317 49526.979656
39.000000 0.012305 49526.991905
40.000000 0.012318 49526.995197
41.000000 0.012324 49526.994787
42.000000 0.012343 49526.980049
43.000000 0.012337 49526.961792
44.000000 0.012330 49526.931278
45.000000 0.012343 49526.892773
46.000000 0.012346 49526.845570
47.000000 0.012364 49526.788330
48.000000 0.012348 49526.716982
49.000000 0.012322 49526.635735
50.000000 0.012332 49526.541790
51.000000 0.012326 49526.429140
52.000000 0.012335 49526.303570
53.000000 0.012296 49526.160715
54.000000 0.012307 49525.998140
55.000000 0.012298 49525.817701
56.000000 0.012317 49525.623058
57.000000 0.012331 49525.404856
58.000000 0.012313 49525.174950
59.000000 0.012308 49524.927383
60.000000 0.012278 49524.663788
61.000000 0.012352 49524.389339
62.000000 0.012336 49524.094336
63.000000 0.012372 49523.783625
64.000000 0.012375 49523.456667
65.000000 0.012356 49523.103504
66.000000 0.012340 49522.733274
67.000000 0.012336 49522.334314
68.000000 0.012293 49521.896475
69.000000 0.012382 49521.431244
70.000000 0.012268 49520.916090
71.000000 0.012290 49520.353806
72.000000 0.012336 49519.719069
73.000000 0.012321 49518.994493
74.000000 0.012299 49518.147890
75.000000 0.012306 49517.143740
76.000000 0.012301 49515.943119
77.000000 0.012317 49514.443380
78.000000 0.012219 49512.402681
79.000000 0.011816 49507.828959
80.000000 0.013404 49502.793999
