0.000000 0.063214 24749.354593
1.000000 0.063449 24749.424099
2.000000 0.063094 24750.341558
3.000000 0.061267 24750.069412
4.000000 0.059149 24750.589457
5.000000 0.065016 24752.052374
6.000000 0.063905 24751.945082
7.000000 0.063920 24751.926373
8.000000 0.063319 24752.783436
9.000000 0.061282 24752.683462
10.000000 0.063154 24753.177488
11.000000 0.061116 24753.398590
12.000000 0.062028 24753.491680
13.000000 0.061512 24753.492239
14.000000 0.062078 24753.498291
15.000000 0.062498 24753.390873
