0.000000 0.016641 6310.931129
1.000000 0.016385 6311.532824
2.000000 0.016210 6311.890583
3.000000 0.016821 6312.114643
4.000000 0.017001 6312.290665
5.000000 0.016631 6312.435013
6.000000 0.016411 6312.544346
7.000000 0.016020 6312.638950
8.000000 0.016631 6312.719406
9.000000 0.016215 6312.786249
10.000000 0.016656 6312.836767
11.000000 0.016621 6312.870148
12.000000 0.016641 6312.927696
13.000000 0.016621 6312.947182
14.000000 0.015960 6313.001534
15.000000 0.016060 6313.022137
16.000000 0.015940 6313.049583
17.000000 0.015695 6313.077269
18.000000 0.016606 6313.097773
19.000000 0.016185 6313.099424
20.000000 0.016476 6313.123995
21.000000 0.016581 6313.139954
22.000000 0.016025 6313.158907
23.000000 0.016411 6313.159107
24.000000 0.015930 6313.168739
25.000000 0.016395 6313.183062
26.000000 0.016536 6313.180143
27.000000 0.017056 6313.192678
28.000000 0.016406 6313.200777
29.000000 0.016566 6313.193323
30.000000 0.016741 6313.192924
31.000000 0.016826 6313.197126
32.000000 0.015524 6313.200647
33.000000 0.015885 6313.210897
34.000000 0.016250 6313.177010
35.000000 0.015780 6313.187450
36.000000 0.015940 6313.177334
37.000000 0.016360 6313.163940
38.000000 0.016466 6313.142782
39.000000 0.015845 6313.133219
40.000000 0.015730 6313.130596
41.000000 0.016521 6313.117256
42.000000 0.015875 6313.094194
43.000000 0.017056 6313.063456
44.000000 0.016075 6313.048033
45.000000 0.016956 6313.010256
46.000000 0.016776 6313.006395
47.000000 0.016676 6312.962877
48.000000 0.016245 6312.926702
49.000000 0.016401 6312.882420
50.000000 0.016756 6312.831392
51.000000 0.016340 6312.778423
52.000000 0.015905 6312.712950
53.000000 0.015975 6312.641180
54.000000 0.016701 6312.544121
55.000000 0.017832 6312.434128
56.000000 0.016736 6312.300741
57.000000 0.017061 6312.098797
58.000000 0.016466 6311.863005
59.000000 0.016456 6311.517378
60.000000 0.015514 6310.926706
