0.000000 0.014947 6311.114473
1.000000 0.015390 6311.742977
2.000000 0.016043 6312.069937
3.000000 0.016908 6312.295500
4.000000 0.016423 6312.480288
5.000000 0.016588 6312.612253
6.000000 0.016588 6312.722208
7.000000 0.016535 6312.795902
8.000000 0.016320 6312.893150
9.000000 0.016633 6312.955725
10.000000 0.016826 6313.026730
11.000000 0.016513 6313.049459
12.000000 0.016463 6313.057032
13.000000 0.016090 6313.067352
14.000000 0.016353 6313.077188
15.000000 0.016413 6313.065901
16.000000 0.016223 6313.087343
17.000000 0.016268 6313.084414
18.000000 0.016223 6313.100229
19.000000 0.016253 6313.088690
20.000000 0.016283 6313.105085
21.000000 0.016485 6313.101856
22.000000 0.016328 6313.093275
23.000000 0.016658 6313.090418
24.000000 0.016600 6313.098137
25.000000 0.016155 6313.107979
26.000000 0.016625 6313.089825
27.000000 0.016633 6313.094965
28.000000 0.016328 6313.100729
29.000000 0.016233 6313.109949
30.000000 0.016648 6313.106680
31.000000 0.016473 6313.101667
32.000000 0.016243 6313.118559
33.000000 0.016615 6313.105194
34.000000 0.016365 6313.104519
35.000000 0.016433 6313.108469
36.000000 0.015857 6313.111288
37.000000 0.016055 6313.109077
38.000000 0.016310 6313.091759
39.000000 0.016173 6313.103064
40.000000 0.016673 6313.090231
41.000000 0.016585 6313.089256
42.000000 0.016798 6313.076414
43.000000 0.016213 6313.087175
44.000000 0.016228 6313.087511
45.000000 0.016788 6313.073744
46.000000 0.016570 6313.068665
47.000000 0.016630 6313.058014
48.000000 0.016638 6313.069014
49.000000 0.016410 6313.055992
50.000000 0.016315 6313.030067
51.000000 0.016871 6312.953472
52.000000 0.016873 6312.884180
53.000000 0.016538 6312.795076
54.000000 0.016313 6312.719347
55.000000 0.016438 6312.608240
56.000000 0.016300 6312.476349
57.000000 0.016503 6312.309481
58.000000 0.016768 6312.065027
59.000000 0.016600 6311.736252
60.000000 0.015452 6311.094179
