0.000000 0.017332 6314.255165
1.000000 0.015584 6315.595255
2.000000 0.015094 6316.387178
3.000000 0.015389 6316.928516
4.000000 0.015064 6317.322580
5.000000 0.014894 6317.607309
6.000000 0.015504 6317.864763
7.000000 0.016015 6318.034357
8.000000 0.015835 6318.199930
9.000000 0.015324 6318.328131
10.000000 0.016966 6318.438055
11.000000 0.016300 6318.536720
12.000000 0.016155 6318.625338
13.000000 0.016355 6318.703104
14.000000 0.016380 6318.757046
15.000000 0.015910 6318.821091
16.000000 0.016446 6318.860960
17.000000 0.016395 6318.910395
18.000000 0.016571 6318.953278
19.000000 0.016921 6318.990032
20.000000 0.016911 6319.004322
21.000000 0.016766 6319.051649
22.000000 0.016195 6319.067804
23.000000 0.016871 6319.098228
24.000000 0.016901 6319.098637
25.000000 0.017191 6319.114201
26.000000 0.016566 6319.127413
27.000000 0.016696 6319.141085
28.000000 0.016911 6319.132061
29.000000 0.016851 6319.155067
30.000000 0.016891 6319.136482
31.000000 0.016776 6319.136847
32.000000 0.016566 6319.140497
33.000000 0.017001 6319.132538
34.000000 0.016330 6319.128254
35.000000 0.017141 6319.116817
36.000000 0.016596 6319.100752
37.000000 0.016581 6319.077999
38.000000 0.016330 6319.070831
39.000000 0.016170 6319.050251
40.000000 0.016355 6319.022615
41.000000 0.016596 6318.979792
42.000000 0.016816 6318.955881
43.000000 0.016716 6318.912004
44.000000 0.015855 6318.877073
45.000000 0.015855 6318.827082
46.000000 0.015970 6318.749931
47.000000 0.016866 6318.694433
48.000000 0.016150 6318.612469
49.000000 0.016020 6318.527836
50.000000 0.016686 6318.424959
51.000000 0.016461 6318.305744
52.000000 0.016806 6318.182810
53.000000 0.016576 6318.028391
54.000000 0.017482 6317.833992
55.000000 0.017146 6317.585062
56.000000 0.017302 6317.297482
57.000000 0.016811 6316.926704
58.000000 0.015134 6316.384550
59.000000 0.015830 6315.594784
60.000000 0.015890 6314.270889
